observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p39	cond0	20.0	19.505927132978133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	17.09744164365029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	25.384024857805624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	26.843405277171726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	33.24573422724282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	35.991293663732996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	37.31068453184457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	43.573474915203086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	60.60408148573636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	67.65661633281665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	51.18143329991325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	78.39144660242437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	77.29275926796397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	0.026261556920379243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	2.5	0.49168258849894053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	5.0	0.6466142003939438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	7.5	1.0631834018593265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	2.554098199155014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	12.5	3.1596255599570267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	15.0	3.3530298093581026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	17.5	4.805573088309533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	6.8713465055536345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	22.5	7.261523932126643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	25.0	9.852357043481417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	27.5	10.05480702320881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	10.308583416006933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	32.5	11.20762293393677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	35.0	9.96880885870775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	37.5	15.544083796231948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	15.40281980377962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	42.5	17.865451082684412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	45.0	18.981926171906014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	47.5	20.061623796388258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	18.383513450405744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.06454335280245276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	2.5	0.022883328830533678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	5.0	0.7017694348290054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	7.5	3.0884369065702177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	3.147161022040241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	12.5	2.84540496470435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	15.0	4.7465676889095505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	17.5	4.90563585691483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	5.076007929838888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	22.5	3.6908186477807075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	25.0	5.062874265299508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	27.5	4.574201265848266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	4.8680125654281055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	32.5	5.050184888636391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	35.0	5.415353279510226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	37.5	4.2037566952172485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	5.716480613620992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	42.5	4.597661586277151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	45.0	5.263622515864554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	47.5	4.946279786991671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	6.019573078545562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	-0.7251311757401663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	2.5	0.34456125893069334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	5.0	1.5735471959305722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	7.5	2.194610710132007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	3.3147408235615963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	12.5	7.909881863718987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	15.0	8.514408979025685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	17.5	12.04867295140873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	16.28446631733524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	22.5	16.917258950843543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	25.0	26.31243411838039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	27.5	23.347447197970403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	25.86674933060116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	32.5	28.17986243528961	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	35.0	32.48301962014847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	37.5	37.21858655574849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	35.391682977196986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	42.5	53.59271168567099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	45.0	49.66926329152783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	47.5	56.20758241417765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	55.63417831891813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	0.33213250568415187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	2.5	0.21099051789150147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	5.0	3.3048985104730892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	7.5	4.652904351517772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	6.085910603902204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	12.5	12.171854932428715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	15.0	13.988866763315457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	17.5	18.227255351371667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	22.23888076006019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	22.5	23.02571310816363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	25.0	25.016665854726874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	27.5	25.94572441505805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	40.89853703526185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	32.5	48.20210901479034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	35.0	38.1645626642376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	37.5	56.32457653813526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	59.570654803566875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	42.5	68.846248272407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	45.0	79.86321176526262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	47.5	86.91831184894012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	129.83848858066236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.17141553670203014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	2.5	0.24386065014365504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	5.0	1.4621021809340817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	7.5	3.7799790776554056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	6.01821161603385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	12.5	11.255572346936807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	15.0	19.489699471419144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	17.5	22.540798058581963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	24.7828280844825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	22.5	35.471488637139075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	25.0	44.17532869624227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	27.5	41.534477734706435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	60.39356146624688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	32.5	67.32203798773361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	35.0	70.22145896297252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	37.5	95.83725125167571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	106.18598269400684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	42.5	141.81930271333275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	45.0	172.85998487607375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	47.5	239.29725280983723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	242.41969792261298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.3244590961717825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	2.5	0.6709627765096459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	5.0	0.3906283882897032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	7.5	0.6710108210656376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	1.4022096360470082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	12.5	2.757197011294593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	15.0	5.073352704321364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	17.5	4.739363960117017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	6.5712797866236485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	22.5	7.841971857653663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	25.0	10.536036074053564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	27.5	11.686336701112955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	14.759033185960822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	32.5	13.590562025139374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	35.0	16.728559016084844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	37.5	24.074048650406958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	20.429999056590916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	42.5	24.733365224661057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	45.0	22.433427715331014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	47.5	24.467252006215322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	25.093322431003966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	-0.3418236804098043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	2.5	0.38564150397950214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	5.0	1.5590591152201785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	7.5	2.66882098463732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	3.989184695147069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	12.5	5.482636414772514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	15.0	6.515143647577344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	17.5	9.299274244178626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	10.92877946847001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	22.5	13.38390183140262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	25.0	12.673520850635546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	27.5	16.56202259362733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	17.569074237751163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	32.5	18.322828433087796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	35.0	22.49631809929685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	37.5	23.800188732182583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	19.479189915632507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	42.5	25.31640474489818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	45.0	18.53452518591644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	47.5	26.56513822544524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	29.64311944869195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	0.33055986153509076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	2.5	-0.16863533891324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	5.0	2.039143477509282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	7.5	3.676071634096175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	5.914416450072578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	12.5	8.80548390768779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	15.0	17.04614655457084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	17.5	19.20873281481226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	37.33518835685951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	22.5	32.743419594264154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	25.0	59.979041641097055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	27.5	77.78128251082947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	78.6209153194939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	32.5	131.81181918234788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	35.0	122.56461203738796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	37.5	163.04731375375482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	226.3683231101788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	42.5	203.7015626401145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	45.0	256.04523443711474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	47.5	311.21196481301024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	321.07841117852126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.21783838645217718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	2.5	-0.10917118435555434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	5.0	0.4452037024265392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	7.5	0.7295451938982406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	1.2693709081892075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	12.5	2.28041300758483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	15.0	2.6249276365363436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	17.5	2.0677670161572235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	5.590865177516477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	22.5	4.222159935347514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	25.0	6.187468805534345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	27.5	8.755956819578136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	6.119524994331531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	32.5	10.991078485776764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	35.0	9.522888707855156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	37.5	8.782478077573133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	10.016704500003948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	42.5	11.994579727905938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	45.0	11.830719314431393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	47.5	11.085336888961796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	11.164380784431101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	-0.10647159040965748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	2.5	0.2214309171546734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	5.0	0.511033711196928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	7.5	0.8119939315639256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	0.5479734817649544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	12.5	0.3085562847218004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	15.0	1.9114709728455985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	17.5	2.8479608795604783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	2.9577145238599014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	22.5	3.673869439739639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	25.0	4.319998232641793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	27.5	5.778444483267518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	6.018233987082206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	32.5	9.459443379845258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	35.0	9.39051949466322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	37.5	8.465426744319739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	10.656526008376389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	42.5	8.996570551123273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	45.0	14.776658304637447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	47.5	12.122317321667506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	15.76197456813571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.41091606923701574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	0.5781700555829936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	0.6881820934119197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	1.7145369944150337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	3.6223310181949184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	5.611993962723709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	11.78301089814771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	17.938130179402837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	33.659142456878136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	38.670030206770114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	65.32148553360912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	87.55757700057102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	103.56259645600525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	120.03350685179034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	149.86183630840233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	148.09575207096734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	192.03421913045787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	246.40754447718854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	230.31085048875673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	295.0256347164371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	294.3283048171725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.37631828463028144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	1.082491959958628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	2.071285138558179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	4.429164420091535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	3.804989257321272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	4.692161090179946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	7.713224846105791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	6.485524463437172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	9.642995256588746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	10.848755130117953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	11.79700075285148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	13.831212101232286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	12.149259134694635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	11.370473563313634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	11.65607487262325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	10.691762674991216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	9.080821500678734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	11.122908151601216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	10.968368140080997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	47.5	12.693443601759517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	9.674933947532509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.553589889240467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	2.5	0.12277943429133324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	5.0	0.061434053744425676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	7.5	0.6294929539655822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	1.3515259645172177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	12.5	2.2607785344951634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	15.0	3.193103571571624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	17.5	4.7069117096063575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	6.99226267673794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	22.5	10.581104049744882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	25.0	15.823358480885663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	27.5	22.03984914443381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	22.776086479621107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	32.5	33.666568955774316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	35.0	39.804813945461234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	37.5	45.624879041081954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	36.720760895030374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	42.5	40.571294282215675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	45.0	49.08569234896563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	47.5	46.31797710533852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	53.432889793521255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.542882066175187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	0.14224167823868017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	2.4912277150759428	sigma_rel_medium;sigma_abs_medium	rep3
