observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p127	cond0	27.5	51.48960958334414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	30.0	43.45217208129857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	32.5	54.95131834729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	35.0	42.75242930384049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	37.5	47.375874747965085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	40.0	60.85007922592374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	42.5	72.59637561020358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	45.0	57.970213094620675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	47.5	92.22732260934055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	50.0	78.96045222763838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	0.0	0.3357404324018679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	2.5	1.3084299155888872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	5.0	2.0808158368751437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	7.5	3.8199186198347843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	10.0	4.8657039429575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	12.5	8.395587567924068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	15.0	13.060220083169163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	17.5	13.86597732679389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	20.0	16.459682261061793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	22.5	20.515704386736743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	25.0	22.760247449970755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	27.5	26.09234793047904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	30.0	26.523558104581475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	32.5	36.41537328654228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	35.0	38.25524322294299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	37.5	47.280574044500625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	40.0	55.72815658475019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	42.5	50.574281665371345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	45.0	48.75459679959298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	47.5	49.94214647952954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	50.0	67.59363919033173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	0.0	-0.22347863022686473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	2.5	0.8533021292573184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	5.0	3.398594465325556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	7.5	9.928615663059906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	10.0	18.820414287212774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	12.5	41.887573930729346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	15.0	52.91364625502658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	17.5	78.50343086779206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	20.0	104.94797819904075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	22.5	149.4295426888933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	25.0	120.92747102355642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	27.5	161.48754162657855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	30.0	204.0599370187709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	32.5	203.83541957882244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	35.0	232.22899839648335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	37.5	269.07444377434024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	40.0	264.41614437909766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	42.5	305.75779599565976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	45.0	245.87118850939427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	47.5	340.3244783051149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	50.0	331.37951197253096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	0.0	-0.06644878295663353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	2.5	8.262686230949068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	5.0	21.9148837943012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	7.5	38.53399765192915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	10.0	64.73179009466426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	12.5	74.43867229387777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	15.0	72.11495197004905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	17.5	71.3570954315351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	20.0	58.76196063325261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	22.5	83.82028162145079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	25.0	89.1270311589938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	27.5	84.23701047125132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	30.0	77.15111668586056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	32.5	80.99966034208728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	35.0	89.55653712267437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	37.5	70.8848903751386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	40.0	75.79174983484207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	42.5	77.27447518300897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	45.0	65.61640468082919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	47.5	82.41814481413579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	50.0	73.27031312589435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	0.0	-0.06969965699444568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	2.5	-0.07677590079797214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	5.0	0.31697333725943977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	7.5	0.21295507354970644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	10.0	1.8590882513333165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	12.5	1.9150256098649394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	15.0	2.5226291741415143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	17.5	2.250825062614101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	2.8570525468127754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	22.5	3.711263268634405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	25.0	4.855925945256938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	27.5	4.615818560248613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	6.271835761642729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	32.5	8.091741815193771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	35.0	8.346783454368481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	37.5	11.599540997561856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	12.6209602311441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	42.5	13.956666174968914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	45.0	15.436738847225541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	47.5	14.95834255205822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	17.22770469354034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	0.3806001004960812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	2.5	0.26183864700734005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	5.0	1.1712469131054797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	7.5	2.827656286376972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	6.901787971183188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	12.5	10.9004742792628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	15.0	11.473628387864192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	17.5	19.475245584473594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	20.086261147921896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	22.5	24.740555000153776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	25.0	25.466956711629837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	27.5	27.661723123710576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	40.23360955064966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	32.5	32.457684330387934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	35.0	40.91058101899613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	37.5	40.37049095534482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	40.625841233721935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	42.5	45.9441081762186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	45.0	41.37275687949869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	47.5	45.70559069682877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	54.36386319580914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	0.4453344672729601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	2.5	0.8743229831501765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	5.0	0.8642922690735793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	7.5	0.5435012204954863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	1.1842030112897637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	12.5	1.988758090150705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	15.0	3.592532374429231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	17.5	4.568869364892462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	8.242815425880728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	22.5	10.937986324284102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	25.0	25.01377894235437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	27.5	31.86026186046302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	40.67997078610447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	32.5	44.60687991170958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	35.0	55.6319406636866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	37.5	65.30441643805186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	72.39558826046553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	42.5	82.08088162897002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	45.0	93.1291235235815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	47.5	104.56097949865544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	81.4133533348103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	0.3030835933435323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	2.5	0.2526410124059433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	5.0	0.17740900663977122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	7.5	1.3356451509899963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	2.205680629813874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	12.5	0.25445152262390347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	15.0	1.4443104367037989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	17.5	2.053561122871969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	3.2459292983663075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	22.5	2.9473278251324144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	25.0	2.101080756071343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	27.5	3.6543427073548966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	3.2160332438354655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	32.5	3.4279866371538654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	35.0	5.626973639761308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	37.5	4.247763626840898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	5.462510026079814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	42.5	6.696782802075178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	45.0	5.702678305191292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	47.5	6.243476305670091	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	6.755113569735342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	-0.7449489610600095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	2.5	0.8359983047570432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	5.0	3.350293026075735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	7.5	4.4834144047225015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	7.164383980160455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	12.5	15.203965030753993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	15.0	20.58001373039582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	17.5	29.62410596946451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	32.43487533208201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	22.5	43.20168495099583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	25.0	48.98225867298205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	27.5	63.134560761621984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	65.44871830211999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	32.5	78.56240649222715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	35.0	72.36384636307706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	37.5	89.84967153175529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	83.18921802967982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	42.5	121.02828241066055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	45.0	126.54658189509773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	47.5	118.06863650742653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	134.82834890245016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	0.30974324607121495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	2.5	0.4637228863392384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	5.0	1.8527441277610122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	7.5	4.144617020122392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	8.954268948556326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	12.5	14.72885194604132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	15.0	22.593984370753468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	17.5	34.182448618997434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	36.814388166577864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	22.5	53.88899584853251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	25.0	62.67365189477198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	27.5	71.35000824215594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	67.21296197079847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	32.5	79.43762357187792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	35.0	86.26661560512716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	37.5	106.51592702694145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	94.45887804334689	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	42.5	134.8267251996326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	45.0	111.78193363317041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	47.5	150.43911733793982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	136.68582517970376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	-0.257111835359885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	2.5	1.617882364550108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	5.0	6.9849809363542095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	7.5	10.481180491916508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	12.24952769119006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	12.5	22.31109871523676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	15.0	22.484926002059858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	17.5	24.9207726998617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	39.7873547671281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	22.5	30.132620697101988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	25.0	41.52672328070749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	27.5	42.8687906517262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	41.902080933744486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	32.5	45.166373504239516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	35.0	45.654738845057004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	37.5	38.953157106947764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	45.34860477676781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	42.5	50.55697453591698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	45.0	42.67019922343712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	47.5	45.18229279453264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	47.95786598992153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	-0.47118468118433626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	2.5	0.08640193609166419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	5.0	1.050184943946575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	7.5	0.6432248211557802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	1.182274322523679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	12.5	1.5305765618566993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	15.0	3.6834484760450645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	17.5	5.324508342777392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	5.047476914446612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	22.5	7.016331028618855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	25.0	7.617860036862843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	27.5	9.311434915317793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	9.951032742851966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	32.5	9.373033288520267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	35.0	8.4046507877899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	37.5	11.603895741895615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	14.500893787210167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	42.5	13.999880387057543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	45.0	15.009379065349398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	47.5	16.988435576491025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	17.86790764986622	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	-0.08087408349865716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	2.5	0.980229413633224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	5.0	2.5286739715010977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	7.5	4.393959721852243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	8.384659130745856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	12.5	10.617484367986975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	15.0	16.6991791193647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	17.5	16.09511833020821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	23.648981017959443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	22.5	29.904729794720957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	25.0	34.10930619636502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	27.5	27.85141842869318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	44.264074319113426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	32.5	39.31965779836425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	35.0	52.64905365958592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	37.5	61.316316038827374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	56.03536814028155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	42.5	66.59991852592904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	45.0	83.5108608591393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	47.5	79.79800875023588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	87.52432603297392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	0.6387958468161089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	2.5	0.03564221220742858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	5.0	0.16008628858776053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	7.5	1.5599828027149314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	3.750857211213809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	12.5	3.119887811640124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	15.0	4.2891730746827275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	17.5	3.8756746426398268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	5.094603157671224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	22.5	6.200482923269542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	25.0	5.819329716191855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	27.5	8.700997478962107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	7.280982511708683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	32.5	6.863075435946005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	35.0	10.726684661929239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	37.5	8.568885739338967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	9.487281038550035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	42.5	9.931156413097108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	45.0	13.110331271992942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	47.5	9.684474341257461	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	7.637230221011827	sigma_rel_medium;sigma_abs_medium	rep2
