observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p144	cond0	5.0	1.5030435139896356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	7.5	3.548413345853124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	6.038393611946723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	12.5	11.769210390984325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	15.0	17.3252645221593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	17.5	16.35998136755373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	25.399198565853112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	22.5	31.02568015089926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	25.0	33.73259135040421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	27.5	47.18999962344869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	41.520312792499034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	32.5	41.50493586593595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	35.0	46.27425019783322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	37.5	58.25728389429646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	54.42186045920244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	42.5	50.79507389942517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	45.0	47.79837143045904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	47.5	52.39430079163817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	50.53271895016751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	0.29459297065026147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	2.5	1.1710166269009172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	5.0	0.7820930306046804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	7.5	3.7881274564188447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	5.815801898264632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	12.5	8.342721912143062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	15.0	12.353166526666318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	17.5	12.723259317974174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	22.734891656049957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	22.5	23.131243979099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	25.0	32.93835003499649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	27.5	28.948882511926413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	42.84797879316802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	32.5	48.16479976979339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	35.0	64.12228709387917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	37.5	80.99671548376226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	74.82209846493882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	42.5	98.0110498382324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	45.0	95.914283534607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	47.5	100.47632323823589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	104.71718017721224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	0.6058906711450064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	2.5	0.4894491241334151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	5.0	0.9100194876801679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	7.5	1.723245688037102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	2.94936461136221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	12.5	4.277649589913237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	15.0	5.207274000787363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	17.5	8.659439719087342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	9.085237894905966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	22.5	12.484233091558444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	25.0	14.0388728859216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	27.5	18.667145398482255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	21.954531802853012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	32.5	25.245114567684432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	35.0	22.32932628895237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	37.5	34.65770147051614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	34.5186398043903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	42.5	34.38213089561628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	45.0	40.94245415043599	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	47.5	40.58859215211791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	46.53142778593402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	-0.20588393224375498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	2.5	0.3395355166715856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	5.0	1.5367519711073925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	7.5	2.1363223472092256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	2.01531299068217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	12.5	3.788989724556562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	15.0	4.1166758180421255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	17.5	6.087267483934485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	6.642944777970589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	22.5	8.558562745440797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	25.0	11.699119172616536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	27.5	12.787582896188919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	12.582403090843236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	32.5	16.25925729226682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	35.0	18.529960374442176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	37.5	20.58516822491783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	24.40036089681823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	42.5	22.982771901921787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	45.0	29.608129986532823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	47.5	28.214805741399875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	25.41686041995458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	0.14367700593505456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	2.5	0.35540796913018585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	5.0	2.8896376435836166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	7.5	6.083577302062663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	12.640581695303023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	12.5	19.462234308528608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	15.0	30.673294446601908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	17.5	38.469974394815445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	41.10055765952041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	22.5	52.95278497549939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	25.0	52.994190813263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	27.5	62.00511522229626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	62.50039388694924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	32.5	90.58596843094895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	35.0	60.464059902004465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	37.5	86.15442797078973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	74.50822980183256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	42.5	92.19342568082762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	45.0	73.44983083126978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	47.5	68.02787460666428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	71.5439525468681	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	-0.3665728608694718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	2.5	0.7362362466406775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	5.0	0.8164513057354833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	7.5	0.4847123351675825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	2.1732739014951905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	12.5	1.5830925964724654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	15.0	2.8324052884093223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	17.5	3.168765187670522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	3.2728026695154333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	22.5	3.5565408529501155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	25.0	4.303899498201639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	27.5	4.756962880083459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	5.668248727169999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	32.5	5.100792008066514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	35.0	6.888502883830199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	37.5	5.57545286602211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	4.447826807506646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	42.5	5.6266190064607935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	45.0	6.633937587541493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	47.5	7.833484478761921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	8.449966719372695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	0.6290977676552458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	2.5	0.01881604910896245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	5.0	-0.08803376768075666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	7.5	1.309650459877019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	1.6904803808833853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	12.5	1.7262321562843197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	15.0	3.6948805406168286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	17.5	2.5182809771181174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	1.5780286744444405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	22.5	5.173469858613039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	25.0	5.249882360363753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	27.5	4.705205141470089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	6.252498295778375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	32.5	6.574079554945231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	35.0	6.011984332715744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	37.5	7.436985722520278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	8.815546070518018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	42.5	9.571294650104326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	45.0	8.980298235361698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	47.5	9.783301368851896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	10.456302946274688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	-0.48961296463424425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	2.5	0.5023972351039974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	5.0	0.2057797220715627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	7.5	2.7556503146350746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	3.2462247042405092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	12.5	3.62059193369909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	15.0	5.74979417694988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	17.5	9.55379713151056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	10.676309071196782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	22.5	21.422647207065562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	25.0	22.769124308976338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	27.5	26.226258512990135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	49.442416287926754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	32.5	60.84974575404963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	35.0	63.67806847862705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	37.5	71.77712289202574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	93.7610809814671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	42.5	108.04612611341408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	45.0	112.75190567933363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	47.5	116.76048308690835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	120.31272979648314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	-0.4541541212295861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	2.5	2.2281451314179748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	5.0	3.8654126116521943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	7.5	7.306918561919595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	11.466287740974607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	12.5	21.963610347019742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	15.0	31.64500294874565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	17.5	27.980623925670727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	41.66497863110833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	22.5	43.341344588735176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	25.0	49.101587965815234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	27.5	59.975604152484735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	49.85644416051008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	32.5	57.863349577349915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	35.0	62.27093470118362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	37.5	67.41999163096652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	59.8479933935005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	42.5	42.42457910206048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	45.0	62.08694920667151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	47.5	53.275599898854594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	61.73505203967328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	-0.050065064997453515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	2.5	0.6447672262187635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	5.0	1.9047566368308844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	7.5	3.1362740674144307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	4.858582597418859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	12.5	8.008954576768026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	15.0	8.799098706630705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	17.5	10.0441164669337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	15.48588313541893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	22.5	12.92259795979612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	25.0	17.585748770079967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	27.5	15.510954942551415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	20.856478622072544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	32.5	18.762664605063346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	35.0	19.89136221831103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	37.5	21.44858395170406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	25.231635489413296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	42.5	28.508941064917835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	45.0	28.206303127432697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	47.5	29.586424941365802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	50.0	28.72400239747837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	0.0	-0.14258311957368966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	2.5	0.9525102661112568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	5.0	1.2265981120378497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	7.5	3.5106414896991063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	10.0	4.638978817072895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	12.5	8.141284820556828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	15.0	15.954672950797706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	17.5	24.9961516505476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	20.0	37.4879995318565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	22.5	52.66205908149264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	25.0	71.5574608978448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	27.5	85.28756908126897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	30.0	118.20724921065109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	32.5	111.2655872252995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	35.0	140.74365393861655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	37.5	212.907074750763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	40.0	174.56753312724268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	42.5	257.363317304768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	45.0	241.94404460012902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	47.5	273.21432359416946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	50.0	328.5771813486811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	0.0	0.5202832529734589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	2.5	6.730520293695077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	5.0	22.357209738403007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	7.5	54.57885812386108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	10.0	78.70317733932356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	12.5	106.4132360813709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	15.0	126.35156396159688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	17.5	147.5809815214807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	20.0	174.2837974450526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	22.5	201.62351699841466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	25.0	198.201879431286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	27.5	216.78840534195044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	30.0	229.9466299397767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	32.5	241.6657933673343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	35.0	232.28385119538234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	37.5	258.0010896864118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	40.0	297.88613259823694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	42.5	281.1917979901695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	45.0	319.41909872950333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	47.5	271.32654299018054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	50.0	281.1048322288758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	0.0	0.31872353812079235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	2.5	0.6254090845717042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	5.0	1.677765127675602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	7.5	1.4798144204262744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	10.0	2.6572663964451824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	12.5	4.264860837875781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	15.0	4.406240655899397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	17.5	8.23495725163521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	20.0	7.158461570591724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	22.5	8.27322283936877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	25.0	10.057401690714414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	27.5	8.599536266803803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	30.0	10.524147597019553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	32.5	15.555503543446411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	35.0	13.229235899639118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	37.5	12.897637346310526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	40.0	18.60013089134348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	42.5	15.167285998549152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	45.0	17.608361699772512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	47.5	19.88295107383506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	50.0	18.50690972113124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	0.0	0.4145455461838338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	2.5	1.0565023204937996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	5.0	1.8219348590681737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	7.5	4.080197183524845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	10.0	6.60835382599321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	12.5	7.1533297929121025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	15.0	11.695625767719394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	17.5	15.094518920917723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	20.0	17.34315021198877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	22.5	14.372537518056141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	25.0	23.765331140633222	sigma_rel_medium;sigma_abs_medium	rep2
