observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p58	cond0	7.5	1.4199072190949622	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	10.0	2.032592591294493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	12.5	3.0006662236658914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	15.0	4.3030090960060985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	17.5	5.123402278841965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	20.0	5.523576168525906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	22.5	8.231688305010694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	25.0	11.413525269369629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	27.5	11.786920715867144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	30.0	19.272505740628624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	32.5	20.511209731197997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	35.0	27.936535237011825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	37.5	27.842405416432296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	40.0	40.27768374319259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	42.5	32.69885466909215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	45.0	52.23809800274504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	47.5	56.32605113442102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	50.0	68.80346495716299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	0.0	-0.710419151043201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	2.5	0.1677703072218518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	5.0	1.247118113653194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	7.5	1.737994432610272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	10.0	0.9802143838854931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	12.5	1.3319064560333675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	15.0	2.9693395408435697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	17.5	2.7401372560979347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	20.0	3.858529608595694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	22.5	2.505962152443733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	25.0	3.0699431393378314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	27.5	4.786253075781071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	30.0	4.858223926527667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	32.5	3.0615855732724313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	35.0	5.05396403739271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	37.5	6.0039238526458725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	40.0	4.473395002627127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	42.5	4.536727384019029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	45.0	5.55636858707726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	47.5	4.891568841177648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	50.0	5.595654876629441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	0.0	0.12177293434363645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	2.5	-0.17696691902815076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	5.0	3.6494022576392515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	7.5	5.331407262021596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	10.0	6.623976205609667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	12.5	10.394526553733602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	15.0	16.166087468560953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	17.5	19.169551005914396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	20.0	22.63973186751631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	22.5	39.369614089445385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	25.0	39.847734591772074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	27.5	45.552462430303066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	30.0	58.272246601497834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	32.5	69.88938818480558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	35.0	71.11562752660977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	37.5	78.04428788396602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	40.0	79.34170203409865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	42.5	96.817806580418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	45.0	105.00513978961915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	47.5	125.66914517709029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	50.0	132.78620259791856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	0.0	-0.1600957691053964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	2.5	1.4848528869294895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	5.0	3.659451559838513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	7.5	4.065633896017954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	10.0	7.8334010512199335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	12.5	11.364518461572963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	15.0	13.04969327952416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	17.5	20.920953492666133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	20.0	21.147913005842852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	22.5	25.660305964658722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	25.0	27.75972722400494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	27.5	36.75725748583652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	30.0	39.81529814488867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	32.5	43.68249388007023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	35.0	58.2908408340617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	37.5	55.45839123995707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	40.0	55.15478800270115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	42.5	68.52713835952265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	45.0	78.53953805905766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	47.5	74.41486194656304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	50.0	92.4971586119625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	0.0	0.28992424792473187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	2.5	0.27902128068292936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	5.0	0.5323055926984105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	7.5	0.39602605777169975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	10.0	1.0459156691680551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	12.5	1.3481706439609473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	15.0	1.1642848339383498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	17.5	0.7404777881509885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	20.0	1.7293515189695101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	22.5	1.7996272436669833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	25.0	1.9155700682982377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	27.5	1.4738455139987114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	30.0	3.3099707196407238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	32.5	2.4663912246157627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	35.0	3.158585889109523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	37.5	2.995467768935835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	40.0	3.5550596115413153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	42.5	3.327532215962889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	45.0	2.8973839726707813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	47.5	3.2526679462106283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	50.0	3.2673350905063985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	0.0	-0.20930886203729193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	2.5	0.6699597689439054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	5.0	0.39863534770807796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	7.5	0.9695636110912127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	10.0	1.671467844571893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	12.5	2.116156856707949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	15.0	4.2959032102213035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	17.5	5.472410892953277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	20.0	8.37190569283612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	22.5	9.407096116576538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	25.0	13.059521415983566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	27.5	13.68635739617114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	30.0	17.730929636606696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	32.5	19.918224538780144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	35.0	24.926912162948177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	37.5	30.700854222046218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	40.0	32.54879346063448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	42.5	39.824770512491355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	45.0	35.000482067708965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	47.5	44.508605781382094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	50.0	45.615624132109325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	0.0	0.1667261525605916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	2.5	0.7650989377534907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	5.0	1.088865264573344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	7.5	0.9849090816751164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	10.0	3.248745689545147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	12.5	3.7196127005963553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	15.0	4.249940109516042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	17.5	5.579156374878229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	20.0	7.171437557137979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	22.5	7.8729964582158845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	25.0	7.095098562339447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	27.5	10.235457312523984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	30.0	12.428200347301663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	32.5	13.531659103762758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	35.0	10.37089713781095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	37.5	12.510299489613818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	40.0	14.195099629736342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	42.5	12.479992576136654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	45.0	13.713021412517318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	47.5	21.79970266568217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	50.0	20.925404926364298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	0.0	-0.37224743437343055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	2.5	-0.13364190920771668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	5.0	1.4877212779651925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	7.5	2.091322990513686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	10.0	2.139061811190897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	12.5	4.9395243103347495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	15.0	7.9983999689891325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	17.5	9.954102251330845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	20.0	10.545362246498392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	22.5	11.565096687797316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	25.0	10.370215782689117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	27.5	16.834703625922632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	30.0	16.736093968215428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	32.5	23.210360846652442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	35.0	22.378942184344552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	37.5	26.937246706504606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	40.0	29.813666905536905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	42.5	32.679147825200616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	45.0	41.81327144115557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	47.5	42.21143342626414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	50.0	44.884620199751524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	0.0	0.3937609707307741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	2.5	1.7952287032951209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	5.0	4.175550806543924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	7.5	8.971843182190204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	10.0	18.481612331374127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	12.5	21.211232318357986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	15.0	30.85091695276361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	17.5	37.976584226412704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	20.0	36.33489645606104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	22.5	46.25709239509581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	25.0	62.39013429722302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	27.5	67.8244304118535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	30.0	86.99990424599551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	32.5	87.21005538113212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	35.0	62.45738911896353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	37.5	91.35027822055464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	40.0	87.93217496744151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	42.5	114.33327710252206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	45.0	118.00856559502243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	47.5	113.24217962067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	50.0	135.84462809192127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	0.0	0.4425943066365556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	2.5	0.6740857722253761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	5.0	0.31094397567522997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	7.5	1.368942223688143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	10.0	2.0489781060896113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	12.5	1.6982947038828955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	15.0	2.7189759557410262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	17.5	3.240997264073613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	20.0	4.805744355112038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	22.5	4.3840330992414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	25.0	3.687275376162833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	27.5	5.0356986413542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	30.0	8.506137359774243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	32.5	7.414273555131841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	35.0	6.435954994969208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	37.5	9.997769199219126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	40.0	12.205753259458232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	42.5	8.294790671971445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	45.0	8.653251220946458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	47.5	9.094559229741805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	50.0	10.42438595060664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	0.0	-0.0058478508356672905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	2.5	0.05042536993406754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	5.0	0.5481535851632942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	7.5	0.7928843133862393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	10.0	2.4249133897167683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	12.5	4.564420071862004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	15.0	5.437905480626589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	17.5	6.805379781715521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	20.0	7.7501616428245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	22.5	8.285022435607827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	25.0	9.680069077564108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	27.5	8.287077447680142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	30.0	13.541494510942714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	32.5	12.089752079503137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	35.0	8.15966085155782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	37.5	9.485258239965551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	40.0	11.526481740300868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	42.5	12.804808478577304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	45.0	11.500002155167037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	47.5	10.498399116157595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	50.0	10.421345965050088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	0.0	0.09496779697378302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	2.5	0.6086738787250326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	5.0	0.7248174762109895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	7.5	1.1936692134209215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	10.0	1.1329746518471535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	12.5	0.5024739710631498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	15.0	1.9652882436966392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	17.5	2.718865056167301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	20.0	2.4669191828003427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	22.5	3.3216905140796733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	25.0	3.8052607113554338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	27.5	5.019905302036512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	30.0	3.533887666634766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	32.5	3.35726160554136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	35.0	4.125190951653555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	37.5	3.1339752707624218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	40.0	3.4990718784425017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	42.5	2.129468195280313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	45.0	3.6959354514842335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	47.5	3.88338425155776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	50.0	5.03757864916767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	0.0	0.04943428055314029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	2.5	-0.11470508082208994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	5.0	0.6977520743516687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	7.5	0.6480795374888149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	10.0	2.002940432535015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	12.5	2.7670992019709333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	15.0	5.069716111146033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	17.5	6.716403575017408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	20.0	10.559208013621033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	22.5	15.47114670856559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	25.0	20.539839139717515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	27.5	23.71743803033857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	30.0	30.87801597761754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	32.5	42.15941943981838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	35.0	49.06160804060502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	37.5	58.42178190827142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	40.0	74.51759367703896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	42.5	73.73621798412937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	45.0	93.69589632529191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	47.5	106.42617793338431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	50.0	111.63858782952917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	0.0	-0.07039585508480414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	2.5	0.5290066466384761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	5.0	1.3002993032311188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	7.5	2.357042796725975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	10.0	3.4078863304392115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	12.5	5.53630231397498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	15.0	6.856327531887692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	17.5	9.42232975408099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	20.0	9.198158920841482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	22.5	13.191836398114097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	25.0	12.252469372777533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	27.5	12.240687048335644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	30.0	14.06074441759511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	32.5	22.746035644290117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	35.0	23.372965853613124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	37.5	25.84349613324771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	40.0	27.74135595942243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	42.5	26.12205564230382	sigma_rel_medium;sigma_abs_medium	rep2
