observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p94	cond0	40.0	2.792122409361684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	1.7029911520437622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	0.0	0.13355621185958605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	10.0	8.820768395225851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	20.0	47.882957832787255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	30.0	102.49316165562706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	40.0	208.26537320445922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	50.0	181.83514100113985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	0.037506333917135676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	31.23939400236551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	60.41894359545806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	30.618463593919333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	19.78365191585932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	10.999273452774446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	-0.2858519828490119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	3.7120740106463823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	8.12635409309807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	17.451879608581734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	22.71336149351255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	25.24403757087564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	0.0	-0.196594288243198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	10.0	5.109213363080928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	20.0	10.645097285748506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	30.0	17.37952954646279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	40.0	30.45791035424121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	50.0	30.62741291597764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	0.0	-0.2540545994002277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	10.0	5.03031923574539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	20.0	16.80887635564768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	30.0	42.362068990515226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	40.0	86.85359307521055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	50.0	118.23338157053155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	0.0	-1.0312093369695128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	10.0	1.0296395152003228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	20.0	8.437122625791318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	30.0	55.70314440195428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	40.0	120.5162972882261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	50.0	173.69113841383847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	0.0	0.23220419855839897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	10.0	0.5422710786260834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	20.0	0.6130863852582146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	30.0	0.6116050197634796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	40.0	0.7097554468062165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	50.0	0.9094313076351579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	0.0	0.16184793021366964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	10.0	2.680320800181758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	20.0	9.695114170558133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	30.0	26.9160990691789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	40.0	47.62293560714354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	50.0	64.34184958493518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	0.0	0.06771090667411475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	10.0	2.1808986595494884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	20.0	5.729341108956281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	30.0	11.61885014650963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	40.0	14.482144036326257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	50.0	21.73681476119394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	0.0	0.1751833009638049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	10.0	19.977508317793934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	20.0	59.16604399278218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	30.0	101.70481035623044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	40.0	97.19407930758895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	50.0	101.05938495420827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	0.0	-0.1741022776824087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	10.0	3.3510624610041204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	20.0	13.167238029155653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	30.0	27.216356126059047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	40.0	28.796498928745947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	50.0	39.309999843788454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	0.0	-0.05451488186632454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	10.0	1.645343856880695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	20.0	7.480607548616531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	30.0	14.478093201957208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	40.0	25.443721802347135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	50.0	22.11848132352345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	0.0	0.49806083603571266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	10.0	5.2740030447532416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	20.0	10.59924470410823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	30.0	29.003430522624406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	40.0	43.68845015889487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	50.0	66.24166167103512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	0.0	-0.2838966402745949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	10.0	5.056134043572791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	20.0	34.07764274610618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	30.0	80.98717407997268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	40.0	85.19942441879763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	50.0	86.52612809891389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	-0.2985451574991987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	12.54398607735469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	25.88456948738629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	44.169721544237355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	55.64521919361536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	53.468872980503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	0.10366494995289248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	12.87803127324079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	30.442242677685865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	51.11791624533054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	75.35184141154836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	64.60165609722397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	0.0	0.22027674792673863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	10.0	1.5342537228525632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	20.0	10.233756525978512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	30.0	12.292287845388998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	40.0	14.800936647811076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	50.0	13.704213815250487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	0.0	0.24668748569013235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	10.0	0.6765344507438188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	20.0	3.720391353566691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	30.0	4.174044422639875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	40.0	6.809359920672881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	50.0	5.6017028550975425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	0.0	0.2613671023842175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	10.0	15.052830823287465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	20.0	44.9113054286342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	30.0	74.97731433337708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	40.0	61.54360060534361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	50.0	55.26617870517976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	0.0	-0.40736644230451063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	10.0	11.028543109000053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	20.0	29.95025584751873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	30.0	54.021183188722034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	40.0	82.13170218650973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	50.0	101.48285335631445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	0.0	0.6881539656180532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	10.0	7.957824346239388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	20.0	20.59977167482639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	30.0	39.48217733406174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	40.0	59.016600525742994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	50.0	85.64476870756569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	0.0	-0.08885641353477863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	10.0	1.7297470119391396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	20.0	7.013541321131144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	30.0	9.897972963926788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	40.0	15.294559361683985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	50.0	16.3597738492876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	0.0	0.14759050993193756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	10.0	7.557312981149332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	20.0	44.81769707833431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	30.0	89.16426920502948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	40.0	108.4536241200228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	50.0	106.42874403414908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	0.0	0.062386728282193604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	10.0	5.6229358009256964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	20.0	12.166420595849932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	30.0	24.539140973637156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	40.0	37.60528249399986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	50.0	40.62401319105608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	0.0	-0.26706390250939266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	10.0	4.7821474924194725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	20.0	19.848526030636695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	30.0	36.37023672739068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	40.0	45.092354813814545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	50.0	48.608022246977065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	0.0	0.6851052015277346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	10.0	1.1135810999147293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	20.0	5.14037053122539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	30.0	18.892134893262668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	40.0	36.47278520033215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	50.0	68.03526210057942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	0.0	-0.19011704783027628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	10.0	38.13776549533527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	20.0	79.16409880994166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	30.0	103.82229867314894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	40.0	140.35403739192043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	50.0	118.90873898466586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	0.0	-0.14475668588102497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	10.0	14.669320089856676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	20.0	50.03063478716749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	30.0	107.32755521869838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	40.0	176.87787592912466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	50.0	373.25155002186636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	0.0	0.15235206433396845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	10.0	2.3236198069821574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	20.0	2.1341436368437536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	30.0	3.33977772137169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	40.0	4.215939218216717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	50.0	4.097276527011949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	0.7542168814715632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	4.825378196287863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	28.06063605418836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	62.11617342042867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	98.49983002436166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	127.97817548064303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	0.0	0.3062591631020815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	10.0	1.9292371736130758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	20.0	7.678916991615484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	30.0	11.47272904284496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	40.0	15.596895511800094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	50.0	27.07183132811009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	0.4622149831126249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	1.0165488597741068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	1.6888092876171164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	6.338530384874294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	19.018773397830977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	38.37488116272685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	0.6335783916077625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	3.5300209019400763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	8.017774182157154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	13.18984747780452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	22.670891041702355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	31.494013327163493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	0.0	0.20849870814920302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	10.0	7.543904420572922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	20.0	30.20036564245429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	30.0	101.04374554804845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	40.0	169.8704518622312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	50.0	307.09902480631956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	0.0	0.4676490710139431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	10.0	3.141995832189146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	20.0	21.764232163283438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	30.0	57.038248052250104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	40.0	91.01212134900467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	50.0	99.05566273091897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	0.0052511617198897865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	4.446083035079573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	13.053694252331358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	27.991752709845244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	50.289675461163874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	78.4464631660539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	0.0	-0.02996225902110805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	10.0	5.913810399904592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	20.0	39.45457038036239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	30.0	99.90414848379801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	40.0	170.55669830614053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	50.0	279.788095967802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	0.3619547890495017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	5.732412498404677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	17.108208787559278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	22.576907970376798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	23.402494334971376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	26.81103187064268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	0.1927053258121404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	17.267932658557562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	38.00342267751853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	43.56549702952973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	52.274717350689066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	47.618415752155244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	0.0	0.0837664229805616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	10.0	9.732674981864406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	20.0	39.53658929745766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	30.0	74.94480098992075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	40.0	120.17836668451436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	50.0	142.23173015854306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	0.0	0.2708563032317931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	10.0	6.669293844846374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	20.0	21.652775374357667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	30.0	46.65070191772325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	40.0	63.575598996784585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	50.0	89.41070369545432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	0.0	-0.1320495841552588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	10.0	5.66578377259068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	20.0	14.513851163039359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	30.0	28.07726124233377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	40.0	32.614063224460466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	50.0	46.66280103728679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	0.538410919502199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	14.309203494397739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	36.94110984618111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	51.99063172148476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	46.5555284910358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	60.2955281821484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	-0.22878991361341372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	12.859568160798904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	47.31079527693704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	88.08838282288308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	133.27672611353964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	178.26656846241085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	0.0	-0.3121331176257127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	10.0	3.5255685784046973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	20.0	7.108516428223776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	30.0	12.57598538647459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	40.0	13.77457190692379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	50.0	18.74551264059008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	0.0	0.41476452923937107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	10.0	17.53183155780665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	20.0	18.367055199287304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	30.0	15.472882026463092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	40.0	10.508571576061492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	50.0	5.8050306215035175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	0.0	-0.15530585160596466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	10.0	4.943510573455305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	20.0	17.36333953713115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	30.0	26.516824523804768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	40.0	36.87242686575717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	50.0	50.01805803978714	sigma_rel_medium;sigma_abs_medium	rep3
