observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p120	cond0	20.0	0.8157571352255877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	30.0	0.4069646890791668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	40.0	1.0051455227533987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	50.0	1.0381561574381828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	0.0	-0.2996337372656476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	10.0	2.4113366779937753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	20.0	6.257769315334551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	30.0	8.980521863372172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	40.0	16.25081263513931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	50.0	19.31922806905993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	0.0	0.0009523447551632556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	10.0	0.8481089345882146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	20.0	2.5492774850391915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	30.0	8.748527235111194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	40.0	16.094229046646326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	50.0	19.13831928197124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	0.0	0.10603905768687684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	10.0	4.550068950806881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	20.0	26.978982866383095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	30.0	57.680602298219895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	40.0	101.5625313138761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	50.0	129.2351941285184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	-0.10023672008065426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	2.9888404845615164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	9.740650358449072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	20.82082734574038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	36.133071516170205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	77.43381580593848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	0.0	0.6108659003383647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	10.0	0.7047467070535797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	20.0	2.571092277801938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	30.0	8.31017255280155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	40.0	24.73624843773703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	50.0	37.86741623363636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	-0.4423271768077396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	2.6840764186130235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	3.3841848155269423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	8.101551543364181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	11.813058310989598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	15.457805880861496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	-0.37634699244163805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	12.45169600332827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	31.817103950780517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	51.79754296958963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	51.733458553069475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	62.87476587351158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	0.0	0.30872022135007404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	10.0	2.3457266694725316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	20.0	9.696740056995392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	30.0	19.217533122834016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	40.0	32.26732371171583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	50.0	32.78956150219425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	0.0	0.40364857077152855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	10.0	2.940939317760087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	20.0	14.35634516731187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	30.0	39.191213390998705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	40.0	68.39012762332742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	50.0	108.54385126527538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	-0.05507092361078375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	5.395709847133992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	17.448004521697495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	34.46257853934804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	39.35065253373013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	61.9910718315509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	0.0	0.35760154046449444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	10.0	3.2932637764685926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	20.0	6.207357090490086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	30.0	4.626615601879605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	40.0	3.5800763917762475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	50.0	6.927472198297606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	-0.5168597710157844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	21.560482572966233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	107.98143286590822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	194.85076544449717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	286.99620563257184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	395.6723278749661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	0.2509099551742057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	49.99975326522516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	77.60139697329693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	80.7199653166321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	65.15808766657861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	69.54887961143325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	0.0	0.7826604814139154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	10.0	2.4802221176095562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	20.0	10.188758183360354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	30.0	19.543501710981623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	40.0	27.03445846609449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	50.0	40.38583641201212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	0.0	-0.2616187933445457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	10.0	2.66216904101523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	20.0	5.718788598834859	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	30.0	6.507199768166089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	40.0	13.155275870505191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	50.0	14.696519798864996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	0.0	0.33119690192509305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	10.0	-0.20235094116389413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	20.0	0.9695555568144558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	30.0	0.03144383316631211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	40.0	0.20890104061066583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	50.0	0.26233173204980353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	1.0569297723312434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	1.1268559753950016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	2.179804417545398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	6.1321998025265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	11.735741575712332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	20.634063254694755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	-0.8123689334711159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	7.068284252157031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	22.018554458109907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	25.718254872525687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	43.596653618346984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	45.63795621570563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	0.0	0.2900713303002205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	10.0	12.90112817382517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	20.0	27.21596738965455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	30.0	62.37973443796409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	40.0	116.62027796315623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	50.0	125.84907127428555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	0.0	-0.2825523276062451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	10.0	6.221236197095077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	20.0	23.12815724944006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	30.0	40.303388971022855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	40.0	41.55435427243491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	50.0	52.744914640770695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	0.0	0.3572700912005603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	10.0	11.405848302098933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	20.0	33.8433014032153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	30.0	80.99516907832596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	40.0	110.06983802263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	50.0	215.0023441595166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	0.0	0.4566287957349739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	10.0	5.192639948475318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	20.0	23.835696494303395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	30.0	47.63771453224632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	40.0	99.96963326358673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	50.0	98.21375302904137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	-0.5868067634513923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	1.0802884368504444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	7.514938752157828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	38.463285448431265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	92.42152929359753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	85.8830633503133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	-0.024520454804133868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	1.529447592419007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	2.056965921928479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	4.509716943838457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	6.6808886703869685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	7.828154691338919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	0.0	0.5765006460446864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	10.0	12.463302855235833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	20.0	44.49124062944717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	30.0	94.50244363571872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	40.0	150.86342720824388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	50.0	183.71319480035856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	0.0	0.06150731351755017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	10.0	0.719330483513795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	20.0	5.9058412835968985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	30.0	8.094693171972912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	40.0	15.963915917823783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	50.0	23.824837592393312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	0.0	-0.10794948187826267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	10.0	2.4909972105928757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	20.0	5.415960558220114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	30.0	10.475872648328965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	40.0	10.00151897230202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	50.0	14.091765505631425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	0.23028780467239843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	7.776381880669058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	20.0	26.048082391183296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	30.0	56.07056927412017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	40.0	104.12522051085452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	50.0	166.31372626357083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	0.0	0.3235503892111112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	10.0	3.9559287507056657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	20.0	11.252916790343205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	30.0	14.434563760081069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	40.0	22.521048302295195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	50.0	22.70082865119644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	0.0	-0.00689877400244161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	10.0	1.41915341050005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	20.0	4.099236933865702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	30.0	5.368546458768363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	40.0	6.4559792536419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	50.0	6.939222978024671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	0.0	-0.048743368633186894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	10.0	1.947444383064252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	20.0	6.251818450442255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	30.0	8.51536171261958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	40.0	12.763606699946939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	50.0	11.493831475506243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	0.0	0.01843943384265121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	10.0	0.28194192101987897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	20.0	4.904387101625339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	30.0	13.905161094672387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	40.0	31.030811998490865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	50.0	57.66737269504259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	0.0	0.0286781083894863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	10.0	1.6847331476105412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	20.0	2.726194988733963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	30.0	7.981410126734682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	40.0	9.291108791798447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	50.0	12.499142272807312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	0.0	-0.36951583674388544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	10.0	2.091133869416955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	20.0	4.7451569279827535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	30.0	6.628068444743183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	40.0	15.684703968338576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	50.0	38.973409439003056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	0.0	-0.22069195148956405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	10.0	7.890030836682477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	20.0	37.944757136973294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	30.0	68.60401021448935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	40.0	102.5813488059911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	50.0	159.6809920043201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	0.0	0.11189070894638778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	10.0	4.597101423004287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	20.0	12.105840339404121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	30.0	22.42601302278986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	40.0	28.295352690633486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	50.0	38.03271810197084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	0.0	-0.03402836197513943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	10.0	11.759059302520715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	20.0	33.668584173943835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	30.0	40.56386232245147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	40.0	50.24386506901431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	50.0	51.33477677417957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	0.0	-0.569010958674469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	10.0	1.2472470371040094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	20.0	0.8851213688942283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	30.0	1.0895906304377128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	40.0	1.8507699821707766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	50.0	4.165534133916012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	0.0	0.21604574647214292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	10.0	17.344623091991114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	20.0	34.75371841287247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	30.0	63.43652584839989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	40.0	85.90651201366407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	50.0	104.91789037015364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	0.0	-0.17517028983879204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	10.0	0.8323093054821802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	20.0	6.5741567841447655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	30.0	10.763648850093855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	40.0	16.437051959888365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	50.0	19.262887429780854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	0.0	-0.09779749594600345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	10.0	5.857312409384664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	20.0	13.7347437959086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	30.0	22.94007761826782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	40.0	33.91904804180585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	50.0	42.63781736083418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	0.0	-0.12676644300213902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	10.0	6.08733199982947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	20.0	17.744825099016044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	30.0	42.34467400127008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	40.0	61.258810039126736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	50.0	82.88355903616424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	0.0	0.3751115224532399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	10.0	2.9563515233933964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	20.0	6.575014363013661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	30.0	8.833270627839095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	40.0	11.6581766686724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	50.0	10.559831469156011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	0.0	0.0893325256847105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	10.0	2.6760541211015987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	20.0	16.49528763828572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	30.0	24.954271082857712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	40.0	35.01499184249844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	50.0	41.6636561410591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	0.0	0.028385458984386505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	10.0	1.9668020593708275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	20.0	5.45783220644676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	30.0	7.75395144252843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	40.0	15.494799924097666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	50.0	13.619772992156442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	0.0	0.2836147868564119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	10.0	1.7917919737375598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	20.0	6.191037788480979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	30.0	9.561810145359509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	40.0	13.403040989664827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	50.0	17.29361444338355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p167	cond0	0.0	-0.20671175924821833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p167	cond0	10.0	1.0856419145545706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p167	cond0	20.0	6.285720315730844	sigma_rel_medium;sigma_abs_medium	rep3
