observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p87	cond0	5.0	11.837053637828989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	7.5	21.97855035951606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	29.120195403460112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	12.5	37.76510210359792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	15.0	46.569198208056996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	17.5	59.53213709786732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	60.10788796727198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	22.5	63.58302534570441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	25.0	56.73929012484575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	27.5	75.58475142081917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	82.34117446752272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	32.5	87.74053686819363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	35.0	90.15322740960049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	37.5	91.54871090162085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	97.18876449216528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	42.5	94.12250098967635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	45.0	78.1252609146339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	47.5	84.0279322031644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	91.02004196725738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.3148095788631512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	2.5	0.3415406854832965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	5.0	1.5859014853159268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	7.5	3.1136193583926515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	5.560353593480316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	12.5	6.732327523176268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	15.0	11.33202079908088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	17.5	11.100456877613222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	14.382171220943471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	22.5	16.08513037754407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	25.0	18.854157602526985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	27.5	21.337700307801455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	15.140836023187454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	32.5	24.671613799584403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	35.0	30.315219883912796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	37.5	30.950180453899634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	30.958468794646073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	42.5	33.67591553948546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	45.0	42.67926767626751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	47.5	41.73158723517071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	39.39517601925005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	0.31971407768786936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	2.5	6.232521650531765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	5.0	15.292516620560598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	7.5	25.11869510812043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	48.19180444899196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	12.5	58.21741077382719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	15.0	59.573176170513705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	17.5	81.56580730105061	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	79.73840118572888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	22.5	100.73194690321442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	25.0	103.75322186535313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	27.5	108.29097709137406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	111.79300693631939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	32.5	134.64154707474313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	35.0	125.11374416205888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	37.5	143.79007613376692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	149.44568641423282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	42.5	169.91520770014486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	45.0	138.11855811323528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	47.5	176.66193520503703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	142.0039001000853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.07646548927486017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	2.5	0.6830651225379551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	5.0	0.9753155586831674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	7.5	2.0202665502278583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	6.850266545745843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	12.5	9.58951160679528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	15.0	12.389373398981556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	17.5	18.98314552072705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	23.654352121283118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	22.5	36.372646464935556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	25.0	36.72785751095575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	27.5	41.29207154554755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	46.269716370145126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	32.5	62.301144605526716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	35.0	56.48075929733727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	37.5	60.254199765916226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	68.20343803579244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	42.5	68.539798662973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	45.0	67.56750826837792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	47.5	70.4090826903775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	69.6182049400778	sigma_rel_medium;sigma_abs_medium	rep3
