observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p35	cond0	5.0	0.022343954103287267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	7.5	1.0326314362326714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	3.913665468726049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	12.5	5.765243256853681	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	15.0	8.254022827354275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	17.5	10.223856661959621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	14.642914817880655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	22.5	15.562551720799076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	25.0	23.466131069432116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	27.5	22.7020414180676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	25.923839093367054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	32.5	28.772684955192258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	35.0	37.536686631013126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	37.5	37.68485318541956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	41.72717085459033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	42.5	41.011074062564894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	45.0	44.024884184436836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	47.5	46.857771726056114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	55.66177195521827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.8186345811883545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	2.5	0.5923375540927709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	5.0	1.2565225588672537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	7.5	2.290987862961414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	3.055993890382923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	12.5	4.4310768260180815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	15.0	7.031400108831106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	17.5	9.95285721510852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	11.109364526671692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	22.5	18.0544960236507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	25.0	17.16281185189966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	27.5	19.66102020548911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	25.007258593002064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	32.5	31.659383668427296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	35.0	31.6231611600283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	37.5	34.57103794021419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	39.15073524215778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	42.5	47.762183893023575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	45.0	50.777810354214246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	47.5	57.867653152222196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	55.957247999346926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	0.46092991889617185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	2.5	0.08679658796724471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	5.0	1.1423894563610106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	7.5	1.8116922055917277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	5.688219332745561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	12.5	12.979275515492015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	15.0	23.536416377251598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	17.5	29.953703928124373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	36.16116944887311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	22.5	34.98317998088527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	25.0	41.2160620537727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	27.5	33.158023513852726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	48.663455448595236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	32.5	46.47603894979484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	35.0	48.323099738007976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	37.5	51.830361895601946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	47.67293660638069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	42.5	50.23344005190202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	45.0	52.63834379830435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	47.5	53.713851747321925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	34.93464001594167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.4780490962918778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	2.5	0.9218153166042151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	5.0	2.88270554323906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	7.5	4.88288345409852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	6.604658466524335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	12.5	6.815919769375152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	15.0	8.445074658032555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	17.5	9.752256319084646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	10.3389090706258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	22.5	13.793203179286458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	25.0	11.734696555763987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	27.5	11.576425629551862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	9.973345771440126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	32.5	11.296811225980447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	35.0	9.352840895054406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	37.5	13.001086250083304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	13.022095359338044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	42.5	13.869705158199874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	45.0	13.17795024538108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	47.5	11.333782234743646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	15.470198390135138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.512372955743122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	0.9951148465329027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	5.566023981928209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	12.787000206162112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	22.327926486811524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	53.39066443151259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	64.8498082745653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	111.05572932242195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	117.50756991778886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	139.67898888013247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	183.8379946797291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	214.6857274963093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	235.21790422155476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	281.2695282761571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	233.8693483475978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	269.9639764921207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	255.1714156183772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	292.7371121857618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	302.9279480503665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	266.9554208088387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	311.17293490412396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	-0.6383303197041102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	2.5	0.5795497599617672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	5.0	0.729869178320897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	7.5	3.04655600876396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	8.267543195769615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	12.5	11.03325157525019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	15.0	15.037236683479978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	17.5	22.254300447553412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	24.715667623466075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	22.5	28.29951591260439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	25.0	34.23814990497621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	27.5	32.18835639093192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	31.845583047678204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	32.5	31.00975031834728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	35.0	30.035884128092164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	37.5	30.044389154762353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	30.774639396090397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	42.5	31.860915350117775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	45.0	29.495467187746353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	47.5	32.67912764791976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	33.12072807347057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	-0.019796119847092113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	2.5	0.1300781239857208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	5.0	-0.5234776968373658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	7.5	0.6147054795243472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	2.0621260148218443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	12.5	2.6772293794460698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	15.0	3.0575428710873456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	17.5	3.7137022084696163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	3.554796490286286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	22.5	4.63303213529464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	25.0	7.906559478822396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	27.5	8.139596423850112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	8.607793205055689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	32.5	6.862571537672109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	35.0	9.644083199891327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	37.5	9.839265673321421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	10.787203142453627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	42.5	10.27790931534039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	45.0	14.008494484281805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	47.5	13.351003519593336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	11.773353590868542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	-0.16556819253102673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	2.5	0.24048581311325085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	5.0	1.655608016187827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	7.5	2.468954257318088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	3.6982757236084156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	12.5	5.2257071019485455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	15.0	7.813507933961503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	17.5	10.959285411948496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	10.598335563490382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	22.5	9.86106525489171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	25.0	12.229265771827091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	27.5	10.688692242955822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	14.798957274242468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	32.5	9.993791377209623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	35.0	14.784706365047544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	37.5	13.814544547060347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	15.733077998453998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	42.5	18.421653349710386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	45.0	17.66195337857728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	47.5	14.72260801992519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	18.017682710146474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	0.03502162141639167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	2.5	1.1283671521203265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	5.0	2.8298881717533053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	7.5	7.833903675757675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	13.995863528010263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	12.5	19.837650297836017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	15.0	21.924560971214383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	17.5	36.16941786498383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	34.41866197288208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	22.5	46.26093391985056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	25.0	55.44005030604404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	27.5	71.90956747735535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	55.766832478820504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	32.5	91.65439302387014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	35.0	101.01390565966713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	37.5	89.71664588922864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	121.17573580937581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	42.5	137.6271613271684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	45.0	142.62220403401534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	47.5	148.1681831429735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	151.61334714880383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	0.047818718536841984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	2.5	0.2573260762702366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	5.0	1.3956825153504617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	7.5	2.037046242666908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	1.2232982991583499	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	12.5	2.8059343077861674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	15.0	2.2624722666766584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	17.5	3.030414618735149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	5.6379358318484325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	22.5	5.045326083206499	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	25.0	6.5209429275157085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	27.5	7.506848063256023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	6.017556560160128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	32.5	7.913645833081486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	35.0	9.768510034546376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	37.5	11.306664044304863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	12.296307554155318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	42.5	9.783262902742749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	45.0	14.08101667348358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	47.5	13.635406434511728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	18.079174637777744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.5958212828988495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	2.5	-0.32426077974497225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	5.0	0.8260957094385477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	7.5	1.776583411334215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	1.9795079679769443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	12.5	2.7655707979159994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	15.0	3.456678303176025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	17.5	3.6426424303835425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	5.10491135106593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	22.5	5.29184875828749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	25.0	5.363818674640676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	27.5	5.5880534479676225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	5.515704522727242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	32.5	5.581759678307509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	35.0	5.142998892180748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	37.5	4.382826148303363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	3.864915336942083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	42.5	3.6662179667367005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	45.0	5.056206207911659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	47.5	6.551755136079046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	3.31862831104683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	-0.13480005717532786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	2.5	1.1919259232850394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	5.0	3.5524800213737135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	7.5	7.040285872397143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	9.153786374524486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	12.5	14.084969641457771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	15.0	13.16890176385354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	17.5	13.36588927061632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	18.50537834973977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	22.5	19.953983700950236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	25.0	19.350170986683352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	27.5	29.530491255663318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	24.695463934120546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	32.5	30.172436725373956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	35.0	37.857913977460385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	37.5	35.335082486369544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	43.10311946000665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	42.5	49.62001071890104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	45.0	40.47919943080693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	47.5	54.06389105704238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	62.16635722534303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	0.0	-0.02453730362214983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	2.5	0.302943774962773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	5.0	-0.010462238225612208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	7.5	1.9532482660074226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	10.0	3.8096547214625502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	12.5	3.2038160269383087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	15.0	3.084940436395006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	17.5	7.657481900033511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	20.0	9.462275703620868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	22.5	11.158017616821422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	25.0	11.904861974275258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	27.5	14.988115863497171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	30.0	16.185856611457197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	32.5	20.090752450001425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	35.0	24.95222124346335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	37.5	21.40353162196937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	40.0	27.959206695075473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	42.5	29.626926763011724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	45.0	31.96261572128202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	47.5	36.56517688387711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	50.0	35.44511659159767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	-0.2674941346510734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	2.5	1.1247703995397254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	5.0	4.930961785604408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	7.5	8.076947009907796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	9.078807330175582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	12.5	12.9960515535674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	15.0	14.263070075204531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	17.5	14.056900637412902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	18.496150332869334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	22.5	15.058684524647004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	25.0	17.229600428071947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	27.5	14.639906806995349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	16.93594460324359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	32.5	17.887954404201626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	35.0	18.165529651224755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	37.5	18.205234354408958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	18.1158830911451	sigma_rel_medium;sigma_abs_medium	rep3
