observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p89	cond0	32.5	6.783196142913291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	35.0	7.125932484384481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	37.5	8.37317566917942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	40.0	5.001388515731465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	42.5	5.327721654564546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	45.0	5.637839754788932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	47.5	3.581992312054063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	50.0	4.541391389954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	0.0	-0.00579687008389855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	2.5	0.3320230164525862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	5.0	1.3067914075152238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	7.5	2.0130989320586106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	10.0	3.1676420727362338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	12.5	4.530884596680325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	15.0	5.730853364864773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	17.5	6.116994675622819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	20.0	9.050049981059416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	22.5	10.153601304618787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	25.0	12.471725605634749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	27.5	11.059254834136217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	30.0	17.03710940307751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	32.5	12.894946012975378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	35.0	22.000691134949452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	37.5	23.48958792373726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	40.0	18.64348538067393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	42.5	19.201969382866437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	45.0	24.79349068961916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	47.5	24.34126357158692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	50.0	25.227503849110725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	0.0	0.2376710284566645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	2.5	0.5625845954681928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	5.0	0.1913006913769834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	7.5	0.5948836546116482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	10.0	0.7870389828803719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	12.5	1.246897169688575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	15.0	2.0497975919115285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	17.5	1.5889758116124106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	20.0	2.4988909749762875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	22.5	1.6810835321547217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	25.0	3.2430541160722512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	27.5	3.956130978093935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	30.0	3.8113471933036216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	32.5	4.580212144566255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	35.0	6.298241433467895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	37.5	7.466198926355264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	40.0	9.346546536307493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	42.5	8.143926967635746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	45.0	10.054667819372321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	47.5	12.854279178871998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	50.0	14.286949034976379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	0.0	-0.13021308111617078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	2.5	0.10427464325542263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	5.0	1.3414284110071137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	7.5	3.563850813286672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	10.0	4.530512660668819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	12.5	4.916732664937728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	15.0	8.370671890153032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	17.5	9.93951837572578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	20.0	9.216583297426148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	22.5	13.248652599387114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	25.0	14.01441516527132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	27.5	13.54421418524419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	13.949643789535534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	32.5	17.062453959818527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	35.0	18.49766899906689	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	37.5	20.002207665882132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	15.422567422728187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	42.5	19.36360959701608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	45.0	21.689857802598507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	47.5	20.814108989556345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	25.04860313053435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	-0.048535871971912656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	2.5	0.26338299032755985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	5.0	0.8336420666260814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	7.5	0.33498465264760224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	0.1867240044464618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	12.5	-0.031164223012187797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	15.0	0.38992004951218423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	17.5	0.9779928742995093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	0.7684116953155022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	22.5	-0.02373292878159361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	25.0	0.6368943894412147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	27.5	0.33004067783511587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	0.2647726400409314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	32.5	0.5071625920204782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	35.0	1.1923374821018706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	37.5	1.0351782931644427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	1.0954885063318338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	42.5	1.0539905678584893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	45.0	0.49643190631526074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	47.5	0.5298188048354107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	0.5242306575560962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	-0.24767068615733773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	2.5	-0.24295462829570985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	5.0	1.2127833734908484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	7.5	1.2149340073549701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	1.9897959768415863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	12.5	2.5046801258587714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	15.0	5.336490663840943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	17.5	4.793964180403837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	7.358473791748946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	22.5	7.7433072759437085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	25.0	10.021836605723628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	27.5	12.137904823847249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	16.10212064582278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	32.5	16.32937617359876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	35.0	19.50999961498189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	37.5	20.091650898783865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	18.30283461970906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	42.5	26.035276604241094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	45.0	28.77754794817514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	47.5	23.16712920115461	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	29.950887169510505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	0.0	0.12916955123709745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	2.5	0.4652495685290594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	5.0	0.7278195815646784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	7.5	2.8028395217424764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	10.0	4.515803652106541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	12.5	5.157679498312709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	15.0	6.010996936325585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	17.5	6.639868843697427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	20.0	12.518582889234846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	22.5	10.285351859622125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	25.0	14.589323243883095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	27.5	15.06096863715615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	30.0	16.063077563016684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	32.5	13.982168512540682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	35.0	20.45089459546844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	37.5	23.997978570664948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	40.0	23.215200743973107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	42.5	23.25527259519971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	45.0	23.07972606496106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	47.5	21.37502670774918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	50.0	20.584534495941455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	0.017075008783779884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	2.5	1.4875956189940054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	5.0	5.214290223542636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	7.5	8.289462648864786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	12.600237515365173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	12.5	15.92647040433977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	15.0	15.570465404227765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	17.5	19.96298829091546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	19.233290583635863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	22.5	22.677681289165044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	25.0	22.470456860461088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	27.5	24.12768579035535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	21.14123841732212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	32.5	22.772376469467222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	35.0	20.067006260897102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	37.5	21.844729191421873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	23.95683049080035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	42.5	20.316090286051455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	45.0	23.265184920821067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	47.5	20.499161192151888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	21.770754241543454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.3437579410669144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	2.5	0.3143061325493376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	5.0	-0.2023057853528692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	7.5	1.0149023745376151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	0.7450411593459988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	12.5	2.006012890999318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	15.0	3.7100176191611585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	17.5	6.333832797090675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	9.428163014036011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	22.5	13.359183558618712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	25.0	19.65195677595286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	27.5	24.716684978476945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	26.76471457378684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	32.5	40.40107530862723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	35.0	41.6333750275806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	37.5	52.24814789681317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	67.08858255985076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	42.5	50.32511255872389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	45.0	85.59677848966143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	47.5	74.32438095683182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	107.95826388265853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	0.0	0.10934895465427777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	2.5	0.5519921852156839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	5.0	0.6861239485897608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	7.5	1.450345282021455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	10.0	1.3261637814283764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	12.5	2.3875735958822966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	15.0	3.1422070683316075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	17.5	6.327947931882565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	20.0	7.903100810644146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	22.5	9.208291577730678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	25.0	11.635551042448707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	27.5	14.420338245984674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	30.0	12.194559131137343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	32.5	16.91250209619095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	35.0	16.68165758490214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	37.5	23.066094740285237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	40.0	20.654261759810318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	42.5	19.383570906537233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	45.0	22.378577154903187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	47.5	21.04055418005268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	50.0	25.196632568288837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	0.0	0.5266534672606786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	2.5	0.6315629835710994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	5.0	-0.2527771844411212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	7.5	1.5645870988452437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	10.0	1.3772776362938752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	12.5	2.1046222330152173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	15.0	2.8339435089168488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	17.5	4.446111445631893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	20.0	4.221244142320483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	22.5	5.524890394612925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	25.0	4.224436317757097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	27.5	5.0609751416688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	30.0	4.66446868610542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	32.5	5.7650359363254715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	35.0	8.05166761729453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	37.5	8.722532377134524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	40.0	8.185354890431698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	42.5	7.998177321811961	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	45.0	9.135567861699643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	47.5	10.709920235772369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	50.0	8.839863912056465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	0.0	-0.0029237331698172865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	2.5	0.40630526257009303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	5.0	1.291012433528653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	7.5	1.5715221802886492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	10.0	3.1594859965996935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	12.5	4.280358551957115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	15.0	3.78215791651198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	17.5	6.942746568767458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	20.0	7.104133133791605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	22.5	12.73427307742277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	25.0	10.12107388464473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	27.5	15.030755180581991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	30.0	20.871517285627313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	32.5	21.827104518188907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	35.0	24.01421858264732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	37.5	28.324298327068853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	40.0	32.19169039187365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	42.5	34.698056151503245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	45.0	48.77796920260945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	47.5	55.570592727729846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	50.0	45.910569232471246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	0.06831629135458582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	0.6083859360660601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	2.366719139122238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	7.004487839082798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	8.313404212235364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	11.00741295586982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	15.138296127714394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	19.641099981302254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	22.16092378119089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	35.89694783687546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	38.07528229752165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	31.484917290135975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	36.90830180674108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	57.604206831142356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	60.84094756330813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	66.38747583587804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	73.35737618814873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	79.59956014157709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	78.68361990411663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	47.5	94.87617277642372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	90.90807923766877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.07809815817346902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	2.5	0.25393822954029077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	5.0	1.408339111680264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	7.5	1.8879114184778714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	3.6419837867445226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	12.5	5.0537130839353335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	15.0	7.005597548847341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	17.5	6.891296457275558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	10.606469163489233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	22.5	14.717217878834438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	25.0	15.75145734976354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	27.5	17.685441362674666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	19.74189624468264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	32.5	19.41840063206193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	35.0	21.174657454235696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	37.5	23.864819544510382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	28.888691982047998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	42.5	30.98451328662752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	45.0	38.14362156270049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	47.5	41.76113226804134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	38.91703046648868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.3531159069824387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	0.6099144657146036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	1.7030792301666253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	4.6481886445806495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	8.981544884508086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	8.742779997075328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	19.980099319847156	sigma_rel_medium;sigma_abs_medium	rep3
