observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p113	cond0	20.0	44.911307670819994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	30.0	74.97730970677222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	40.0	61.54359920451025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	50.0	55.266174751125924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	0.0	-0.3422876037829486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	10.0	11.08921188389289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	20.0	29.98965451811506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	30.0	54.04932648011843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	40.0	82.15276320959683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	50.0	101.49734125285417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	0.0	0.6881494921389891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	10.0	7.957820632839457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	20.0	20.599774158501393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	30.0	39.48217772602981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	40.0	59.01659917898529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	50.0	85.6447630569427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	0.0	-0.08885521368768748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	10.0	1.729748378732289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	20.0	7.013540270249878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	30.0	9.897973314703124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	40.0	15.294547387000886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	50.0	16.359754540920772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	0.0	0.14759007975257118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	10.0	7.557241328848687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	20.0	44.816940292184846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	30.0	89.1629392330845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	40.0	108.45226911383492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	50.0	106.42764603175422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	0.0	0.06238691500629606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	10.0	5.622931304165101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	20.0	12.166421836925322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	30.0	24.539139008776807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	40.0	37.60527837082177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	50.0	40.62401352972499	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	0.0	-0.26706137445551326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	10.0	4.7821527213969945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	20.0	19.848530108632925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	30.0	36.37023788361623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	40.0	45.092356328290954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	50.0	48.60802539594095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	0.0	0.68510036126502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	10.0	1.113580047844929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	20.0	5.140370097374799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	30.0	18.892134242528954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	40.0	36.472777833082745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	50.0	68.03522823024672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	0.0	-0.19011531202777468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	10.0	38.11966711497606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	20.0	79.11330367332229	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	30.0	103.75409584428915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	40.0	140.2641960494937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	50.0	118.83523212235846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	0.0	-0.1447551989953842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	10.0	14.669322866390498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	20.0	50.03063506488044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	30.0	107.32755227170878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	40.0	176.8778769949955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	50.0	373.2515459578126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	0.0	0.15235113959830607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	10.0	2.3236178898499698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	20.0	2.134148431392561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	30.0	3.3397795623245226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	40.0	4.215938377933882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	50.0	4.097276280283377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	0.7542111888932497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	4.825223191729267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	28.051239924925966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	62.095221519751085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	98.46905502526276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	127.94166618212526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	0.0	0.3600791807435343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	10.0	1.948145184306942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	20.0	7.688407568774954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	30.0	11.476540655241234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	40.0	15.598595988300044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	50.0	27.073150790432475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	0.4622119652262343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	1.0165481911652128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	1.6888447354765854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	6.3387585902670205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	19.019444499671756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	38.37610514314046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	0.6335740010730196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	3.5300192792222296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	8.017778238153259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	13.189854260996922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	22.67089485111551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	31.494015093712783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	0.0	0.20849768392226953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	10.0	7.5439027111700465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	20.0	30.200360250437473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	30.0	101.04371958281891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	40.0	169.8704221871544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	50.0	307.09897898149654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	0.0	0.46764573384045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	10.0	3.1419980404381906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	20.0	21.764236211725308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	30.0	57.03824973908777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	40.0	91.01212006519059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	50.0	99.05565413822995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	0.00525112103785169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	4.446084713088954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	13.053700476030212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	27.99176759503093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	50.289751440628166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	78.446698659573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	0.0	-0.029961863792037087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	10.0	5.913740820538311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	20.0	39.45432498237545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	30.0	99.90380445862263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	40.0	170.55631829242898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	50.0	279.7876486383372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	0.3619522255969064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	5.732415738828954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	17.10820768642648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	22.576908725280855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	23.402498446460108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	26.811045165887947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	0.19270427584939226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	17.267931918136956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	38.00342352415468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	43.56550038428647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	52.27471700747398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	47.61841694520949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	0.0	0.08376607889137701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	10.0	9.732672681796059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	20.0	39.536596331591696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	30.0	74.94482099997236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	40.0	120.17839609124593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	50.0	142.23176485398918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	0.0	0.27085474050333713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	10.0	6.669295127207163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	20.0	21.65277706936507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	30.0	46.65070044835133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	40.0	63.57560031161549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	50.0	89.41070416347351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	0.0	-0.1320483929882374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	10.0	5.665784779403108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	20.0	14.513853190170959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	30.0	28.0772593348671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	40.0	32.61406513331454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	50.0	46.662799436027555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	0.5384071537343429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	14.30920654854535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	36.941108946533426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	51.99063004912554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	46.555533516845536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	60.295529660029246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	-0.22878813623883779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	12.859567628900392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	47.310792813046746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	88.08838240608293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	133.2767272788532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	178.2665711369701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	0.0	-0.31213021860845147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	10.0	3.5255696403514882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	20.0	7.1085204451238555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	30.0	12.575985779460886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	40.0	13.774574262179907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	50.0	18.745510366681238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	0.0	0.4147620425554835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	10.0	17.531832356180587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	20.0	18.367054717234357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	30.0	15.472879354772356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	40.0	10.508571287807502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	50.0	5.805036229073512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	0.0	-0.15530402413444577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	10.0	4.943512425022861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	20.0	17.363341974052506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	30.0	26.516828809590876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	40.0	36.87243022916442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	50.0	50.01805861962643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	0.0	0.3756663412301289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	10.0	10.795848083579463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	20.0	34.167846627794056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	30.0	73.85762046773233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	40.0	82.69332661367831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	50.0	152.10871300679852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	-0.11036688180461866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	4.721759296176723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	12.531644080530535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	20.991893309802084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	27.16188214446871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	29.91466071750753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	0.004143330494615044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	3.1616789618390695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	9.893898468335859	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	16.4320474071502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	24.636398091670326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	27.39950800477521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	0.0	0.037422654703312595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	10.0	2.608777654469365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	20.0	14.278459998530918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	30.0	59.760716890843945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	40.0	90.00247975822616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	50.0	197.2312469218415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	0.0	0.2977312373890598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	10.0	7.030849716925319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	20.0	24.18408456305618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	30.0	27.260375191180138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	40.0	34.66419373589581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	50.0	34.34110523323954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	0.0	-0.42076112482731043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	10.0	11.042405132919006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	20.0	22.47568976642694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	30.0	32.567461079212634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	40.0	35.560689210237086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	50.0	38.28545048560049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	-0.17991837562379956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	8.492256522570662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	20.0	65.85852300117394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	30.0	158.17825793068042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	40.0	272.0357286855737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	50.0	463.229226700754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	0.0	0.006263551669799326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	10.0	1.9391960836974846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	20.0	2.3656492765852954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	30.0	7.140525003102015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	40.0	8.92538783131638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	50.0	12.16055236079454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	0.0	0.29345697356438816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	10.0	0.5360380732428749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	20.0	1.7096596873879144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	30.0	2.3687487939746936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	40.0	2.1467458685996395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	50.0	1.238536934571533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	0.0	0.5490812058083518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	10.0	14.322652214745018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	20.0	52.37321322026627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	30.0	77.80840241084316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	40.0	136.57145857173478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	50.0	167.90841121561223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	0.0	-0.3813086146409891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	10.0	4.482805451685501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	20.0	11.580286784407594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	30.0	22.279697169318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	40.0	24.937464978375445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	50.0	24.289175751525512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	0.0	-0.13538779699474424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	10.0	4.426768696659425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	20.0	9.526025198612452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	30.0	17.610063088126342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	40.0	27.0126702997069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	50.0	29.761820821482257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	0.0	-0.24024995682224692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	10.0	5.712922654937546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	20.0	17.858628251887115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	30.0	27.274675918553733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	40.0	41.54042248196432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	50.0	59.031130709577816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	0.0	-0.04677255248669751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	10.0	0.5744425608514986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	20.0	1.572093881538937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	30.0	3.1774353828725257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	40.0	2.8585390430434963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	50.0	5.604686543310364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	0.0	-0.1425848254061879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	10.0	9.411123158283281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	20.0	44.08285930063561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	30.0	114.92818023055787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	40.0	254.93822184640925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	50.0	383.95404631982524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	0.0	-0.7339733619523522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	10.0	2.6650728618066712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	20.0	7.483232554158315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	30.0	6.919002520940783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	40.0	7.983283047709555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	50.0	8.621380652124717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	0.0	0.6775215580438978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	10.0	2.9083124094728454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	20.0	8.58680651470634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	30.0	15.103649248920238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	40.0	19.49560324128605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	50.0	27.58887643240207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	0.0	0.10923623854902553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	10.0	0.8890744112052797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	20.0	2.2757555441153197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	30.0	7.474670264728207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	40.0	14.14207577160973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	50.0	13.015655972282724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	0.0	0.31592159661666563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	10.0	4.248474219879956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	20.0	22.119199742325993	sigma_rel_medium;sigma_abs_medium	rep3
