observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p44	cond0	37.5	9.774429796215832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	12.268203110994918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	15.00931132650296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	11.134255569247838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	15.741244048251927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	16.11376458814754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	0.37159321722467864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	2.5	0.2680659656030407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	5.0	0.6612733112417755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	7.5	2.084508082906592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	2.28010655428816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	12.5	3.0244942490460893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	15.0	3.3734342350786237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	17.5	4.1374414702797235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	3.7662115353523933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	22.5	3.66795011334564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	25.0	5.782552050084087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	27.5	5.5098447869278475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	4.972457642129399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	32.5	4.945233233075235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	35.0	5.059146403722176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	37.5	5.792494553091733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	5.064854631731421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	42.5	3.5645118459515297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	45.0	3.9831302037322343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	47.5	3.9564306112236673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	3.108251706179522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	0.0	-0.25097282959078815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	2.5	1.4169984463979661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	5.0	3.6367718750272506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	7.5	7.634589624325004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	10.0	12.247554698650179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	12.5	12.0439672463548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	15.0	16.112043297282483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	17.5	17.073372025416525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	20.0	21.283743753915697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	22.5	24.415341653023127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	25.0	29.894086877023753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	27.5	29.363482240820172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	30.0	38.19593660469524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	32.5	33.12165964981611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	35.0	36.56924730757884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	37.5	36.99627117692256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	40.0	42.85988985888016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	42.5	52.30076733719476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	45.0	56.39540135896211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	47.5	52.71985211289127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	50.0	50.204023725679576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	0.0	-0.05028229396218284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	2.5	0.10711100383152004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	5.0	0.6337944893035247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	7.5	0.5796937335778755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	10.0	2.529649476602129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	12.5	2.8691771224756426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	15.0	6.012892349533632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	17.5	7.552272159946061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	20.0	7.350539009407187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	22.5	10.926851062048145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	25.0	14.805426380039009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	27.5	10.599294014896739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	30.0	18.456972613387443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	32.5	19.720413650004804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	35.0	22.103024461782752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	37.5	25.182908284587775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	40.0	36.90572992392889	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	42.5	28.5530119683406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	45.0	35.0863241154762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	47.5	42.581095650451886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	50.0	40.37496159528871	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	-0.022215791317644944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	2.5	2.6475449931156048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	5.0	4.696139800854861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	7.5	7.223929514496242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	11.492008134020907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	12.5	14.224818028130523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	15.0	13.840954629300564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	17.5	13.338430147567664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	14.0456002049785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	22.5	18.19708965286069	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	25.0	19.30024559827962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	27.5	19.587053299187623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	18.450483762259154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	32.5	13.933500857083004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	35.0	19.24300482268056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	37.5	17.209709285469238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	40.0	16.065326496757173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	42.5	21.054097536629477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	45.0	19.580035186551353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	47.5	17.746318023865467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	19.932498821026364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	0.0	0.3806937422865215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	2.5	0.37003533883803913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	5.0	-0.3161062873278636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	7.5	0.4146432899220664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	10.0	0.6497532451589061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	12.5	0.8441372273732691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	15.0	-0.3382192959596874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	17.5	0.4722217621305481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	20.0	0.310807160696823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	22.5	-0.46498561082177514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	25.0	0.011269262446196332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	27.5	-0.1765673678895143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	30.0	-0.5758215653656731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	32.5	0.34680821171110365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	35.0	0.25580586724188065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	37.5	0.6704601144056228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	40.0	0.5296363584900717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	42.5	-0.13567081719871238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	45.0	-0.14398516567425312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	47.5	-0.7397807685291378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	50.0	-0.07058940393817492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.11091850520815766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	1.14792803695888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	4.447520424965599	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	9.145900561345373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	15.534521009037205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	20.638201471708182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	26.355502151922177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	25.454014105089364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	36.514704730959444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	37.24603281907237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	46.51978573611653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	39.664345747841985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	43.62187508830652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	44.222942771047116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	57.73741182114076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	51.21591041301184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	56.740675757624196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	53.43378088368712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	50.75445333687458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	51.34969000104456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	59.309714644688576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.18567521660771713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	3.3095314615257525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	14.154218347126736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	21.83050959709402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	27.171699637673573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	38.41785857966029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	38.98414963436121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	46.315790332886095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	44.0440199373628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	55.537546519257255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	48.137262859275374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	53.36573863386351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	50.70892367940116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	44.86876646886662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	50.808902331538945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	60.486154341631575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	59.81407102589852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	55.096143931313506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	52.34940497375375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	51.892063071912865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	67.08191483323756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.06069798207236645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	-0.22403927462223544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	0.4119487878634889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	-0.09872777025466073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	0.8251365433265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	1.0330456465632785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	0.9044011705490798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	2.5678875021076015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	3.5074435607308496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	2.827127685530845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	3.739625643958703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	5.863029974659747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	5.072285277501039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	7.041549764132801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	6.398014838420787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	9.366531235158865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	6.118067406609528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	8.94011326386432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	9.84071830478374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	10.934459778453387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	12.539809953998265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.4072115102930347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.6567145124353152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	0.9454944572107857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	3.7902440650750195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	2.994456115553212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	4.910064131801029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	7.372166266343946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	8.019893977280248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	10.590759240235966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	15.234819479528142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	17.266583540047183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	18.436237375854542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	21.97855594741258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	23.755817205854783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	28.094035344338028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	30.547334598355253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	33.07465220004104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	36.50007078457979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	43.68536242120674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	45.84841217053083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	41.813554290031554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.01499024718534503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	1.0262803784675012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	0.3611487132231439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	1.5530779071099063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	2.757563080414579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	4.759966222827279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	4.588167012201976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	7.3896930756077825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	6.702431087582259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	7.734037043424962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	7.61642552215034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	10.217204446946601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	8.499225130294342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	10.235715467484182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	12.022936871791329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	12.958562348570595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	15.525078383868719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	17.27040733691255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	16.431555602292736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	17.319543884051647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	15.818883305388608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.5801704943285558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	2.5	0.06342053322787883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	5.0	1.920571690594957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	7.5	3.8968517009066295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	7.6718608779702455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	12.5	10.778820710536197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	15.0	18.367716170365373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	17.5	29.959826368691445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	46.727192272612186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	22.5	62.180431478732544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	25.0	91.39850411181722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	27.5	115.56593228265976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	173.87193354853997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	32.5	196.21791824418688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	35.0	194.13555210971592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	37.5	214.14224935573716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	255.4837820338984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	42.5	362.3538889498823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	45.0	372.7660632399917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	47.5	294.7521029519635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	455.86969540890544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	-0.21184042550389698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	2.5	1.1587696837019197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	5.0	1.9870538694902649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	7.5	6.033764835130178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	8.120681045136104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	12.5	11.479974846005161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	15.0	17.80628882203948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	17.5	23.628110253658726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	28.643547576494075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	22.5	29.922664356190904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	25.0	33.50991803473478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	27.5	31.25604731731572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	45.30948865959279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	32.5	52.36585411814035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	35.0	54.143274888269474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	37.5	58.10517497542082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	58.40373184633002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	42.5	72.54472840138409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	45.0	58.77781999630627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	47.5	69.23388153707428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	87.4334675661187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	0.07399815036183698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	2.5	0.6902395719704534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	5.0	2.1580247819230696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	7.5	3.915584018768587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	4.687944584172248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	12.5	6.4180015851277705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	15.0	10.00690040866007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	17.5	11.681395087040492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	13.342551901337353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	22.5	16.856161991344184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	25.0	18.974941562669787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	27.5	18.854127085362403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	26.012937274147234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	32.5	25.5724641054919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	35.0	23.721279613540283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	37.5	35.394746329474785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	29.811630202308013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	42.5	31.12509385704571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	45.0	34.93457985437183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	47.5	31.154679667264823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	40.40977623524959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.034917872476973456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	2.4622675649794696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	14.446899025320484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	36.9813673094398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	58.91150672870938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	74.10683456793971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	131.74931393585229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	129.7561823138118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	122.12648597519143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	178.59854611441835	sigma_rel_medium;sigma_abs_medium	rep2
