observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p155	cond0	25.0	14.038872541908507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	27.5	18.667142235825157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	21.954529608027553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	32.5	25.245113754209875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	35.0	22.329334208626392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	37.5	34.65770054906616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	34.51864346554451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	42.5	34.38213818247849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	45.0	40.94245932830496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	47.5	40.588600188151844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	46.531434091482254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	-0.20588171625763396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	2.5	0.3395355680998151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	5.0	1.5367467637105454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	7.5	2.1363187666186647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	2.0153161108454487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	12.5	3.7889889531548895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	15.0	4.116679388305165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	17.5	6.0872687277022575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	6.642949370164485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	22.5	8.558566366243468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	25.0	11.699119269662658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	27.5	12.787584932557852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	12.582409338604972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	32.5	16.259260128823637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	35.0	18.52996272775213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	37.5	20.58517052046926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	24.400360736445542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	42.5	22.982776297185097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	45.0	29.608128739613097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	47.5	28.21480848698494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	25.416868155096036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	0.1436764683165929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	2.5	0.355411601023771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	5.0	2.889638118524547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	7.5	6.083580126952655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	12.640581487447129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	12.5	19.46224162707836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	15.0	30.67333327460686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	17.5	38.4700749909455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	41.10071540438165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	22.5	52.95301579690095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	25.0	52.9944225088677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	27.5	62.005303339808044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	62.50046186523506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	32.5	90.58589024903297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	35.0	60.46393747392769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	37.5	86.1541599644287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	74.50795208495975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	42.5	92.19303540871141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	45.0	73.44950234328414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	47.5	68.02755937508658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	71.54361310191351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	-0.3665685279021807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	2.5	0.736232434514161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	5.0	0.8164500650289821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	7.5	0.48471752182295813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	2.173270824193383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	12.5	1.5830967790618669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	15.0	2.832404754361417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	17.5	3.168765306160123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	3.2728043915319565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	22.5	3.5565430101278426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	25.0	4.303899786130504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	27.5	4.756962678119826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	5.668246016840956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	32.5	5.100793050773521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	35.0	6.888497870399919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	37.5	5.575454254074051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	4.447833492506746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	42.5	5.626622091241682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	45.0	6.633937826417743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	47.5	7.833481273154568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	8.449962205730493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	0.6290918306455752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	2.5	0.01881820183704147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	5.0	-0.08802784354738435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	7.5	1.3096483165023691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	1.6904789837076326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	12.5	1.7262337455572374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	15.0	3.6948730640026457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	17.5	2.518283594485885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	1.578038970085084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	22.5	5.173465416313661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	25.0	5.249881007250484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	27.5	4.705208961824069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	6.252498606074235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	32.5	6.574080927686415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	35.0	6.011989398851409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	37.5	7.436987476703321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	8.815544636870543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	42.5	9.571291861332087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	45.0	8.980297979197791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	47.5	9.783299225608447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	10.456299168167488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	-0.48960806203838664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	2.5	0.5023970404944552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	5.0	0.2057880814169517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	7.5	2.755648275259949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	3.2462264184225305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	12.5	3.6205970118045894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	15.0	5.749796363338073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	17.5	9.5538052769312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	10.676353235617517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	22.5	21.42275216411263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	25.0	22.769259485236283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	27.5	26.226409619778817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	49.442638910946926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	32.5	60.849981604961656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	35.0	63.67828528350678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	37.5	71.77733292718202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	93.76130915583289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	42.5	108.04635084986042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	45.0	112.75211083327997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	47.5	116.76066986208949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	120.31289984667555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	-0.45414956664654466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	2.5	2.2281388947626914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	5.0	3.8654167826742487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	7.5	7.306925271908963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	11.46629555994269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	12.5	21.963609454842405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	15.0	31.6449975878718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	17.5	27.980629159716788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	41.6649754064047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	22.5	43.34134417791509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	25.0	49.101586367301316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	27.5	59.975597621123214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	49.85644707777035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	32.5	57.863349412917536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	35.0	62.27093387644439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	37.5	67.41998980659466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	59.84799753772761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	42.5	42.42459373801978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	45.0	62.08695500412383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	47.5	53.27561110691735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	61.73506017877984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	-0.11640079821941517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	2.5	0.578221890478448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	5.0	1.8390126693454691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	7.5	3.0751808440962787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	4.799059309443367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	12.5	7.943893908333036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	15.0	8.741873441787524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	17.5	9.991179305592425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	15.422804305605322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	22.5	12.874959851994925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	25.0	17.532189692330718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	27.5	15.467914941033165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	20.80725939414685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	32.5	18.721964449481288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	35.0	19.852535765334984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	37.5	21.410795627554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	25.191785206807086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	42.5	28.46809577895632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	45.0	28.16889004445635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	47.5	29.55023320114648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	50.0	28.69120800069418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	0.0	-0.14258159243528506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	2.5	0.9525060897071835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	5.0	1.2266003186417767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	7.5	3.510639379346808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	10.0	4.638982044612669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	12.5	8.14128844887551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	15.0	15.954673138879537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	17.5	24.996152576683212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	20.0	37.48799996084169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	22.5	52.66205873865548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	25.0	71.55745865149967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	27.5	85.2875680338679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	30.0	118.20724155455008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	32.5	111.2655875627939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	35.0	140.74364934669043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	37.5	212.90705407472822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	40.0	174.56752648043872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	42.5	257.36329374616025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	45.0	241.94402794076535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	47.5	273.2143029832356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	50.0	328.5771521261081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	0.0	0.5202782665369591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	2.5	6.730520262348824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	5.0	22.35721171474759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	7.5	54.578853061742564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	10.0	78.70317542607587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	12.5	106.41323410459356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	15.0	126.35156359434346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	17.5	147.58098129958674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	20.0	174.28379560626973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	22.5	201.6235132897603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	25.0	198.20187965663766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	27.5	216.78840476622818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	30.0	229.9466293377936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	32.5	241.66579278292252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	35.0	232.28385371130236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	37.5	258.00108977017356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	40.0	297.8861283104792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	42.5	281.19179735423927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	45.0	319.41909411484846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	47.5	271.3265458387826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	50.0	281.1048347885547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	0.0	0.3187214189458952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	2.5	0.6254068839380881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	5.0	1.6777604818352525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	7.5	1.4798178266830708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	10.0	2.657268578567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	12.5	4.264860328422806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	15.0	4.406244353549962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	17.5	8.234950465588991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	20.0	7.158462863796238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	22.5	8.273223992384056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	25.0	10.057400761798998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	27.5	8.599541985613653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	30.0	10.524150617689367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	32.5	15.555496639545742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	35.0	13.229236003462821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	37.5	12.897639081012702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	40.0	18.600120398808315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	42.5	15.167282524501175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	45.0	17.608351542039124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	47.5	19.8829335949001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	50.0	18.506892869721117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	0.0	0.41454234216606284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	2.5	1.0565012128345654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	5.0	1.8219389384747484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	7.5	4.080199391858947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	10.0	6.60835491968944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	12.5	7.153336325670791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	15.0	11.695626339601018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	17.5	15.094517493665462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	20.0	17.343149230104896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	22.5	14.37254545600008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	25.0	23.765327240202865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	27.5	26.957914237598356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	30.0	28.46747639817987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	32.5	30.81366840199722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	35.0	28.29690165506659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	37.5	27.80087358426063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	40.0	33.701428034225394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	42.5	30.64359622335189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	45.0	36.79891455758069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	47.5	36.165841805741195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	50.0	36.48400465763354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	0.0	-0.21396868939641778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	2.5	3.1519305257659553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	5.0	6.002346982734797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	7.5	8.149384057879606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	10.0	7.487443207222434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	12.5	8.091299178951456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	15.0	7.127079779196123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	17.5	8.703168444460843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	20.0	10.358346016233924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	22.5	7.473413097753025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	25.0	8.577259344170532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	27.5	11.18792496204501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	30.0	9.48741176524438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	32.5	9.493960865882103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	35.0	8.602964585550863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	37.5	7.266424197307322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	40.0	7.30312140155098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	42.5	8.39114410241339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	45.0	9.829334003445416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	47.5	8.735675458660863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	50.0	10.190098273186344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	0.0	0.17978311632144503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	2.5	1.0730438611500852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	5.0	0.8704114162608897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	7.5	1.133835852316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	10.0	2.1161845605619254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	12.5	2.4754331844792388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	15.0	2.376062910819274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	17.5	1.6937731079510563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	20.0	4.049253927101623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	22.5	6.440350272597774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	25.0	13.39278568736702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	27.5	17.087978327278375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	30.0	24.04652839464452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	32.5	50.54604557845287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	35.0	62.12997475586148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	37.5	75.06538010258323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	40.0	65.04873040674514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	42.5	92.01969101470463	sigma_rel_medium;sigma_abs_medium	rep2
