observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p42	cond0	37.5	37.218690841612194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	35.39193456421829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	42.5	53.592596047886026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	45.0	49.669337708420265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	47.5	56.20759846636029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	55.63428408047877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	0.3319853377696784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	2.5	0.21120929389126675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	5.0	3.304715110621069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	7.5	4.652937392216343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	6.086097313410479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	12.5	12.171716024468713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	15.0	13.988864884039652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	17.5	18.227199699930406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	22.238801350615788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	22.5	23.02576858883296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	25.0	25.0167784128263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	27.5	25.94592489109242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	40.89835756636352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	32.5	48.20189821121068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	35.0	38.16482450396405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	37.5	56.32466693998246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	59.5709716097821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	42.5	68.8467312904661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	45.0	79.8638864469118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	47.5	86.91922058387728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	129.83956115562827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.17136374799761878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	2.5	0.24398644097278466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	5.0	1.462254334365246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	7.5	3.7800838058379127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	6.018393621119426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	12.5	11.25558088873595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	15.0	19.489454901534394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	17.5	22.540719971187023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	24.782918897675422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	22.5	35.47141728719148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	25.0	44.17522777199484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	27.5	41.53465881390042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	60.39351738265242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	32.5	67.32204701403893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	35.0	70.22158138307644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	37.5	95.83714639201949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	106.18590424866781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	42.5	141.81899309611546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	45.0	172.8595680295695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	47.5	239.29647307061364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	242.41912944487882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.32434599527551977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	2.5	0.6707889589582439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	5.0	0.3907050723505958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	7.5	0.6710810880207245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	1.4019945557321145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	12.5	2.7562755098765543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	15.0	5.07109880399374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	17.5	4.736909516780231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	6.567638236198192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	22.5	7.837518103578768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	25.0	10.530124279339653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	27.5	11.679923638917447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	14.751232883477794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	32.5	13.583642005287464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	35.0	16.7204343977901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	37.5	24.06290763147866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	20.420984659166493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	42.5	24.7229636432089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	45.0	22.424459282615295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	47.5	24.457935347653578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	25.084229079743782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	-0.3416643863627263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	2.5	0.38562723548551575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	5.0	1.5589351520243964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	7.5	2.668738035200767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	3.9891342993224415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	12.5	5.482604241289349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	15.0	6.5151957077369325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	17.5	9.299195260130086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	10.928716021782924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	22.5	13.383779443698014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	25.0	12.673599979473728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	27.5	16.561965972924092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	17.56914586269385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	32.5	18.32315054009534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	35.0	22.497036628561442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	37.5	23.80192976160353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	19.482327871450266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	42.5	25.322994015213993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	45.0	18.543200574998252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	47.5	26.583083996408977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	29.672116687678894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	0.3304407733625305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	2.5	-0.1683923972809726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	5.0	2.0389862279522144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	7.5	3.6759549406164576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	5.914344619029497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	12.5	8.805497265675456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	15.0	17.045937289005792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	17.5	19.20887901706279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	37.33502498945667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	22.5	32.74377402087613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	25.0	59.9791035333681	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	27.5	77.78135237571534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	78.62121792866941	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	32.5	131.8117803799383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	35.0	122.56486209433517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	37.5	163.04743352674583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	226.3682162119696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	42.5	203.7017429805409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	45.0	256.04529053644444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	47.5	311.21191237680625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	321.07844550246733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.2177342048105725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	2.5	-0.10906007176530583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	5.0	0.4452031523486958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	7.5	0.7295906565551162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	1.2694029238203959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	12.5	2.280328415368625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	15.0	2.6249219490237445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	17.5	2.06801730622992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	5.5905534044819145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	22.5	4.222221210428178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	25.0	6.187309742499389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	27.5	8.755510436683625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	6.119545256479209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	32.5	10.990514873009195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	35.0	9.522594814813042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	37.5	8.782340038638269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	10.016478667957676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	42.5	11.994189355299746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	45.0	11.830408347464141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	47.5	11.085161122880221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	11.164249251235242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	-0.10641051220063888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	2.5	0.22141992197635452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	5.0	0.5110092504689402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	7.5	0.811982681023321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	0.5481752898700176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	12.5	0.30893811026704965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	15.0	1.9115392475395987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	17.5	2.847942050986026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	2.9578058546908497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	22.5	3.673947379258139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	25.0	4.320085047971012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	27.5	5.778423788699152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	6.018298163620685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	32.5	9.459185234855852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	35.0	9.39039892848273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	37.5	8.465516836965948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	10.65649861289888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	42.5	8.996790562579495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	45.0	14.776482269877024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	47.5	12.12245056294524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	15.761935374610497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.41074935858146205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	0.578112936734771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	0.6882725412072928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	1.7145267502442185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	3.6222496805723754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	5.612211977807246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	11.78338094045372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	17.938858650486416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	33.66012688372045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	38.67135936063392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	65.32316817061724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	87.5595953090304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	103.56484895087257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	120.03594607359452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	149.86454892713886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	148.09841401891566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	192.03723652397503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	246.41100200440172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	230.314156236382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	295.0295577289416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	294.33235898431144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.3761339090946397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	1.082231506392368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	2.0711081887259364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	4.428878142026177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	3.805184311662212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	4.692438022090807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	7.713245706978624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	6.485698212876111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	9.64269836751088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	10.848143719750292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	11.796085157890417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	13.829834865457055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	12.148055635214495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	11.369355560361221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	11.65490535635482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	10.690780999782955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	9.080148245264008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	11.121960385943977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	10.967509428766421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	47.5	12.692392550103401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	9.674392457553921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.553326186122851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	2.5	0.12280140777468485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	5.0	0.061586156993549745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	7.5	0.629571446535949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	1.351535875318835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	12.5	2.2607318398900627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	15.0	3.1930784837862247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	17.5	4.706895908414788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	6.992267914991771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	22.5	10.581102221331028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	25.0	15.823330510157819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	27.5	22.039829858650798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	22.776342158730948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	32.5	33.66669726420132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	35.0	39.80498733997457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	37.5	45.62508292688651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	36.7212603689579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	42.5	40.571794342505534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	45.0	49.08610482413944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	47.5	46.318478015025924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	53.43331388252769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.5426753960809756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	0.14243993626650464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	2.4910486740001434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	3.193274174222544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	5.7069343319856785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	7.857800565797191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	8.721373459195132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	9.66840562505809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	9.384678405106254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	11.557684853731004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	12.173120998292706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	13.685956377293575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	11.305624910922838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	15.428680236995046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	14.822366644797631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	14.475995706034034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	18.035969499026184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	16.38376330369632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	14.436849913992836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	19.422009100398437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	13.380403157792271	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.03856573636063734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	2.5	0.3169086154987179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	5.0	0.7108702986161453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	7.5	0.3182140081784565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	1.2229308853762741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	12.5	2.036015056217731	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	15.0	4.288354561509514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	17.5	6.7630134041189685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	8.837796099501208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	22.5	11.218206657829533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	25.0	15.104968911416924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	27.5	17.343391253153754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	18.37843949447879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	32.5	22.407147658104822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	35.0	23.23191558353205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	37.5	23.30994676847447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	24.61708433037908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	42.5	20.137564494814516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	45.0	22.532175171001636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	47.5	20.307109658695563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	18.334502607452432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	0.14841226910799835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	2.5	0.25613732291803915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	5.0	1.2319333965235217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	7.5	2.316442248361186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	3.6970489801236788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	12.5	4.532710874528668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	15.0	6.811476666935146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	17.5	6.2432258665596585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	9.220668477924068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	22.5	10.748822870744169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	25.0	10.156213084578066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	27.5	12.408656248888501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	14.591465540740636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	32.5	14.335946616958704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	35.0	14.24947604351873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	37.5	15.946807800712252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	18.886039013418955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	42.5	18.819558780131416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	45.0	17.955653840606278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	47.5	22.078176814705856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	20.195500580648456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	0.019383760831766544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	2.5	0.7988801391636624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	5.0	3.875198513626696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	7.5	6.478312360675735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	10.734342264507074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	12.5	15.186780446525365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	15.0	15.417272363559562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	17.5	21.693806870282664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	21.985366570371045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	22.5	22.309440103074294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	25.0	30.86156690365922	sigma_rel_medium;sigma_abs_medium	rep3
