observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p87	cond0	2.5	0.7193313280194884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	5.0	1.196865491185433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	7.5	0.42558958050011897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	0.2582246955488668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	12.5	0.885752613405002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	15.0	1.179077526944825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	17.5	0.9028638259636251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	1.2527951414783547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	22.5	0.3657442327566798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	25.0	1.261495436279109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	27.5	0.6545854341935771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	1.0493083311548363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	32.5	2.2108660000567144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	35.0	1.7643483065075147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	37.5	1.6813273353285774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	1.7293018163839653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	42.5	1.3715811397512065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	45.0	1.2112466111604832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	47.5	1.352517592534697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	0.4941160041552054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.8877632060194774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	2.5	0.5553487428035538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	5.0	1.4497461220213599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	7.5	2.045785461230033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	2.3094164463450255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	12.5	2.593493795831285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	15.0	1.7503346789249197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	17.5	2.8803875738970484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	4.941852468944273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	22.5	4.676843974276654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	25.0	4.686057308371385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	27.5	3.7151197760576062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	5.518426758905141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	32.5	5.064361314442435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	35.0	4.544352425239504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	37.5	6.438766365905863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	5.761523050821442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	42.5	5.908087577296619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	45.0	5.54426815250826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	47.5	7.521478902039393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	6.83125160311465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	0.2970673792413278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	2.5	2.4129326238141346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	5.0	7.999992579685081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	7.5	18.50741162213886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	36.70466425786706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	12.5	41.64323456814052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	15.0	86.64458169899274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	17.5	92.87929896828817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	121.20010189311704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	22.5	108.64792813027063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	25.0	187.511756069783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	27.5	162.35757276678507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	232.88599721192094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	32.5	211.20911861627712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	35.0	293.78615926384975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	37.5	276.1004881419985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	287.1244418775415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	42.5	352.482100851295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	45.0	332.12510688210205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	47.5	321.86667698875266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	352.7367567376451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.7557229977535521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	2.5	0.5790567852375444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	5.0	1.2068650610513298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	7.5	1.378107338073008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	4.058283329604645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	12.5	4.782907786725653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	15.0	5.0620025258627885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	17.5	7.4308860047405165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	10.379192485392805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	22.5	10.736847794196938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	25.0	12.97254065604177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	27.5	15.720533385982867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	18.446126972759608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	32.5	16.61042834952684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	35.0	18.210352419951217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	37.5	18.71377641594421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	18.239124871348597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	42.5	20.45832474280764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	45.0	22.216273788802237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	47.5	15.390506318410083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	23.821726558321036	sigma_rel_medium;sigma_abs_medium	rep3
