observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p87	cond0	2.5	0.38754074578993725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	5.0	0.42444004118610257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	7.5	1.2550980927930113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	1.2577908273124325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	12.5	2.1815495049924065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	15.0	3.169025293633461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	17.5	2.594439171759528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	4.680707473659559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	22.5	7.056884481829146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	25.0	8.587779007122247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	27.5	12.142063196393462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	11.599997427380554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	32.5	17.543315962593024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	35.0	19.202860087303677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	37.5	24.57918556082747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	30.765308789355178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	42.5	30.486866207035412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	45.0	40.94764973879626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	47.5	43.101290567904904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	47.34280305698244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.44475115673419635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	2.5	0.17805655335568008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	5.0	0.6540439819782562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	7.5	2.1581574698778874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	1.8745756987152906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	12.5	2.6522089635980617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	15.0	3.8310122591847664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	17.5	6.654928855530832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	7.079446022873867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	22.5	8.497845172445503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	25.0	8.731718893010502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	27.5	11.828942221913751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	15.650487117677487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	32.5	13.189450761154943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	35.0	17.405555752205018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	37.5	19.184770775007102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	19.772177747820166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	42.5	18.960534292361956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	45.0	21.349766075305602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	47.5	21.20539939621448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	29.628651424813235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	0.3274422196833267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	2.5	1.138017031937861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	5.0	5.2975717315268085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	7.5	8.345686748083674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	11.08850456805135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	12.5	15.355512527144084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	15.0	20.477899629378395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	17.5	16.35445746549325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	18.23998964748062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	22.5	22.754582473767787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	25.0	19.833235716678203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	27.5	28.47766406010374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	25.953576508876456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	32.5	23.388325287046378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	35.0	24.15990349692974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	37.5	21.887851671584375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	19.5964952177766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	42.5	19.761787424488602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	45.0	21.864370858893274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	47.5	21.11575923055631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	21.9668919603276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.3933532339540667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	2.5	0.07918310282478236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	5.0	-0.22956605021668308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	7.5	0.47414049125179847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	1.135960914823436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	12.5	1.5039200756700202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	15.0	3.3263548564767307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	17.5	6.585455509251748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	8.324349328914424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	22.5	15.479039238055206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	25.0	19.155377875888718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	27.5	24.52099510230281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	32.925483551016846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	32.5	41.239621233417274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	35.0	47.558436914273834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	37.5	43.735968678083864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	54.77715710020103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	42.5	86.38117107219368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	45.0	71.92666915573196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	47.5	94.5549318636999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	121.53734877032784	sigma_rel_medium;sigma_abs_medium	rep3
