observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p87	cond0	5.0	1.1968418079949426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	7.5	0.42559420067319387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	0.25823731243276243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	12.5	0.8857495276940179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	15.0	1.179071526117704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	17.5	0.9028772276039754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	1.2528211740160589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	22.5	0.36581207762185797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	25.0	1.261576796306854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	27.5	0.6546925255421029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	1.0494275079331254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	32.5	2.210991655620886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	35.0	1.7644772258882684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	37.5	1.6814548111244574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	1.729424958042689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	42.5	1.3716992774579273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	45.0	1.2113589727085161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	47.5	1.3526226607371967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	0.49422001571342145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.8877352454436044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	2.5	0.5553430312931794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	5.0	1.4497323563180524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	7.5	2.045775456957685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	2.309416421248443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	12.5	2.593500187789558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	15.0	1.7503659123019073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	17.5	2.8804050484556463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	4.941841003662457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	22.5	4.676841997434519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	25.0	4.686059012036969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	27.5	3.7151391368048525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	5.518421188465232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	32.5	5.0643643151971505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	35.0	4.544364380984037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	37.5	6.438751988390653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	5.761519345147198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	42.5	5.908082479463617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	45.0	5.544268777400083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	47.5	7.521451947892705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	6.831234802065968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	0.2970600206838767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	2.5	2.412909024552074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	5.0	7.99997976352245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	7.5	18.507408482984708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	36.704656086442604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	12.5	41.6432645913059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	15.0	86.64456924225522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	17.5	92.8793140502571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	121.20011496117185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	22.5	108.64797496057477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	25.0	187.51177302076135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	27.5	162.3576272661893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	232.88604799808118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	32.5	211.20920122172822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	35.0	293.78625426726785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	37.5	276.10061215101234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	287.1245902100748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	42.5	352.4822783312808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	45.0	332.125300513454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	47.5	321.8668811536785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	352.7369744894136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.7556978535783596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	2.5	0.5790502445693174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	5.0	1.206860218885372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	7.5	1.3781205384651902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	4.058266689620039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	12.5	4.782907232203848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	15.0	5.0620210301432955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	17.5	7.43089563017072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	10.379189809716461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	22.5	10.736857071755528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	25.0	12.97254421652122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	27.5	15.72052760707418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	18.446112373174962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	32.5	16.610433474297924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	35.0	18.210354078640044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	37.5	18.71378043867951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	18.239135845546826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	42.5	20.458327294401386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	45.0	22.216270274092167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	47.5	15.390540490134526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	23.821719979392636	sigma_rel_medium;sigma_abs_medium	rep3
