observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p163	cond0	20.0	3.7893297557158765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	22.5	3.4674299966745665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	25.0	4.299302290817394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	27.5	4.2966221135037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	5.995660881375545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	32.5	7.6355116320290914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	35.0	6.949498396795531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	37.5	8.061877550467441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	7.907166204546092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	42.5	9.441643449067692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	45.0	10.297057485524634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	47.5	9.430058258902413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	8.146481084338845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	0.0	0.27850026372228465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	2.5	0.6558427975308279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	5.0	0.4501081452884319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	7.5	3.668470891524317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	10.0	6.18120927739355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	12.5	6.186280460387218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	15.0	7.328168915547821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	17.5	10.713623704397024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	20.0	10.31557606867801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	22.5	9.6405438295857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	25.0	12.602462369957076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	27.5	12.906254817514585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	30.0	13.374517114357461	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	32.5	14.56264429839011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	35.0	15.962458843972643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	37.5	16.71603879573744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	40.0	13.14976940240918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	42.5	14.748207690865339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	45.0	14.155460286987624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	47.5	15.562851535659359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	50.0	15.805737751131586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	0.0	-0.06816357289684216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	2.5	0.07556193200629668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	5.0	1.2161596941756954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	7.5	0.9586105917999891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	10.0	1.41518496758735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	12.5	2.1397896150752698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	15.0	3.5011202098893857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	17.5	3.858822086562764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	20.0	3.6397820775883853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	22.5	3.8722439816614127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	25.0	4.721124771990023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	27.5	5.54810916141168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	30.0	5.808921632172832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	32.5	5.933615217901092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	35.0	7.892708472107754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	37.5	7.498184814526298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	40.0	10.587161968643725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	42.5	8.1241153933445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	45.0	11.850652704739268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	47.5	13.45690763207188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	50.0	13.838548480624285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	0.0	0.42842425529290123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	2.5	0.8548985661711193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	5.0	1.2362109769183678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	7.5	2.276737838181843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	10.0	5.062627860574232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	12.5	5.22676670053944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	15.0	8.187302360485035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	17.5	9.465159960337738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	20.0	12.295242990275996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	22.5	15.898579326503423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	25.0	16.512412777323846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	27.5	17.25861155490901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	30.0	23.574454415716644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	32.5	16.967723016117194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	35.0	20.277852515987984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	37.5	27.720080428982705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	40.0	32.251502244207245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	42.5	31.312162785179446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	45.0	30.42529983593899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	47.5	34.56767844087747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	50.0	30.01093132280342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	0.0	-0.10276057529874931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	2.5	1.6762587929011445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	5.0	3.11606486997146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	7.5	8.80935392897178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	10.0	9.583792115889569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	12.5	14.669403934084192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	15.0	20.587956370455537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	17.5	27.926743325553744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	20.0	32.77415343416184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	22.5	37.40511046654425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	25.0	51.63590027777356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	27.5	64.7306638920597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	30.0	64.6402353696823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	32.5	71.33531389189979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	35.0	89.01210014884813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	37.5	104.53960199679847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	40.0	89.7115228610316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	42.5	92.90136471671207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	45.0	92.8606942071255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	47.5	114.9779784345065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	50.0	123.3379052761849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	0.0	-0.08017807086115997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	2.5	1.268268491688059	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	5.0	1.4900575118533015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	7.5	2.3480202741481357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	10.0	2.8879005969197005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	12.5	3.831413949678943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	15.0	3.374213719050672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	17.5	3.519469015395021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	20.0	6.390610642789408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	22.5	6.904026978799786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	25.0	10.680153414245908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	27.5	8.436160769878976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	30.0	8.477352509344245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	32.5	10.793465082325055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	35.0	9.633869421878787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	37.5	10.336836219644272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	40.0	6.517747136372537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	42.5	7.540059814142532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	45.0	5.4502884286613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	47.5	8.455852341910253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	50.0	6.791233791216659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	0.4874324957271767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	2.5	0.4494175768556417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	5.0	1.1523092737213714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	7.5	2.667259476434468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	4.434575352441767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	12.5	4.378701196622968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	15.0	7.012701479147361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	17.5	7.72221071785409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	8.448506662611667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	22.5	17.531621502469353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	25.0	17.9349092661215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	27.5	33.44658468351803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	45.55894034411748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	32.5	50.416309490128434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	35.0	65.78511679349057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	37.5	75.41060134134791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	85.61892438965667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	42.5	87.29928799235239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	45.0	105.85245018303746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	47.5	128.08573741097658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	110.4882717987644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	0.0	0.6087770413486884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	2.5	0.3457437028283982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	5.0	0.8317812856421222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	7.5	0.8934749965341742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	10.0	1.9505441056198705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	12.5	1.6978347205925055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	15.0	2.5510985445415115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	17.5	2.7979488756713327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	20.0	3.399510825706627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	22.5	5.506035020878402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	25.0	4.128401085795282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	27.5	6.539710925887478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	30.0	6.104578712197256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	32.5	6.280736658000377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	35.0	9.650940641119965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	37.5	9.605868788338547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	40.0	8.877632346247369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	42.5	11.157136893980354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	45.0	10.771765652078336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	47.5	14.161484615578658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	50.0	14.995243668808516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	0.0	0.31207561021995034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	2.5	0.6506707402883344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	5.0	2.798256697343826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	7.5	6.533034038616332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	10.0	10.46420999880564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	12.5	10.577946268237149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	15.0	15.08937883593659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	17.5	19.625950272688243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	20.0	18.66697632262152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	22.5	24.66067445139741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	25.0	25.326312221930415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	27.5	30.28425106212113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	30.0	32.901694999908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	32.5	33.90584332776207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	35.0	34.49696156249204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	37.5	34.731344340685254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	40.0	39.75891302267736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	42.5	37.950774294208244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	45.0	42.240869457129094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	47.5	51.09750427781702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	50.0	43.041503100472234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	0.0	0.039463587788256836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	2.5	0.842130109896063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	5.0	0.1279532643119876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	7.5	1.890658921116936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	10.0	1.814508358255468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	12.5	2.5281495051202643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	15.0	4.028781263146053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	17.5	4.797749459582205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	20.0	5.404495650768124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	22.5	6.137909978046022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	25.0	8.276650566106388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	27.5	9.372430225269516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	30.0	8.884036223516366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	32.5	10.52876860872109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	35.0	10.78128208989633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	37.5	9.888366382449112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	40.0	11.209304461381127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	42.5	11.474719260344049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	45.0	10.641547078963018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	47.5	16.13243736947145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	50.0	14.980297075100975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	0.0	-0.345048353352378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	2.5	1.0364139184510979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	5.0	1.7453824697560787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	7.5	1.22955060141763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	10.0	1.9415740781623345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	12.5	4.112731480974776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	15.0	5.257452451359661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	17.5	7.307667548919567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	20.0	6.458965475163677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	22.5	12.768252010890496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	25.0	11.05269192890112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	27.5	14.637010954332636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	30.0	14.54379715843174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	32.5	17.666425261902397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	35.0	21.697717381123756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	37.5	24.471627412405454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	40.0	17.849986385175058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	42.5	25.332896016937582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	45.0	25.683306250064582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	47.5	27.83177442988699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	50.0	29.62192178336759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	0.0	-0.31489800465288537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	2.5	0.10713615609050431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	5.0	0.4587963865089443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	7.5	1.478519548390485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	10.0	1.7810902569388984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	12.5	1.2824491883257938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	15.0	1.8722398513615541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	17.5	3.4719249667751093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	20.0	4.743960118473206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	22.5	5.561512548593163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	25.0	5.542557608284535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	27.5	9.004927040968404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	30.0	14.519583348664698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	32.5	18.383099671796586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	35.0	41.52512786814502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	37.5	62.349368623464784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	40.0	87.31341062034875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	42.5	108.55678799071102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	45.0	106.42252444157545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	47.5	159.24726480562148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	50.0	168.52651349537652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	0.8542540794165232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	2.5	1.3515583512724536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	5.0	3.9782501693277434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	7.5	9.408061777991215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	16.288466306029157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	12.5	18.42575217208147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	15.0	23.862193714493486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	17.5	33.43576928384269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	40.340739997199904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	22.5	43.17309058006848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	25.0	48.51036564991773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	27.5	52.392949228611926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	47.225737094930494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	32.5	58.295736872163125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	35.0	48.978669332267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	37.5	46.609641287942935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	61.23019296914702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	42.5	61.767852295271894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	45.0	57.93496367167642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	47.5	62.722938759492564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	57.152005569478355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	0.24427954313660397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	2.5	0.4518305447219385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	5.0	1.60477843860524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	7.5	2.866385969771888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	5.191018288156112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	12.5	8.629807787788566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	15.0	9.191362515974486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	17.5	12.391401717249522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	11.210951197044295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	22.5	11.631014123962823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	25.0	14.423307930268184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	27.5	17.009611463321416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	15.45831392619573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	32.5	18.85351510155837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	35.0	21.320307994464553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	37.5	23.906260050071182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	23.601406419033335	sigma_rel_medium;sigma_abs_medium	rep2
