observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p113	cond0	2.5	1.3996765954159835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	5.0	3.7375969715025263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	7.5	8.148197585585683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	10.0	19.05993778017167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	12.5	24.877256165079196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	15.0	33.91491798488929	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	17.5	44.480069111992556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	20.0	54.267728271552514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	22.5	58.889360765664286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	25.0	63.27092253858598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	27.5	62.15903823880481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	30.0	66.23345863905392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	32.5	71.86411262956733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	35.0	70.48691623920996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	37.5	68.51586352002815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	40.0	63.23430367530407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	42.5	54.288622545827174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	45.0	52.74659121662697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	47.5	57.8086785994041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	50.0	49.59798081453295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	0.0	0.13458093343112784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	2.5	0.9328718047526955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	5.0	2.76455347722482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	7.5	5.612758564408878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	10.0	9.373402424056469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	12.5	14.485893573817041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	15.0	19.674601194295118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	17.5	21.797092953463643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	20.0	27.805326770023665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	22.5	40.73990163315174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	25.0	43.59851399682544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	27.5	54.501522556052215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	30.0	66.53853135633152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	32.5	62.55303619729941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	35.0	66.89067017257037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	37.5	86.37369465957921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	40.0	81.22194306453743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	42.5	83.16828908727798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	45.0	99.25265360338048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	47.5	91.76259740131471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	50.0	103.05379303615966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	0.0	0.8994371286143112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	2.5	0.23242074812345043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	5.0	1.9416572024766485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	7.5	4.08633500232491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	10.0	5.550063612285461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	12.5	11.53191268160024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	15.0	12.773941002036468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	17.5	19.660155843492475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	20.0	20.540512027308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	22.5	32.3825685105972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	25.0	32.678064139693674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	27.5	39.923580262012145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	30.0	47.16208987211161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	32.5	49.07445293248125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	35.0	50.42687488089053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	37.5	54.97971216305727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	40.0	52.319084999365685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	42.5	55.46133683751079	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	45.0	66.31873690772841	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	47.5	57.47008463457854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	50.0	74.50955601606049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	0.0	0.6485674016988926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	2.5	0.10279915670377787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	5.0	1.3885349398589946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	7.5	1.577298646301759	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	10.0	2.5704790278837955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	12.5	2.3032233749529065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	15.0	4.338999121857052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	17.5	5.264770926936567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	20.0	7.659576956883076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	22.5	7.470395838507523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	25.0	10.198114759913507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	27.5	10.857484284978364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	30.0	13.161225829111288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	32.5	11.590483383701937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	35.0	12.068145217418627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	37.5	12.265538583932727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	40.0	12.07987648622133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	42.5	13.708340142503785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	45.0	12.738839789780469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	47.5	14.703750224919297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	50.0	14.858138718236367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	0.0	0.4970728106875712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	2.5	-0.10340631471765815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	5.0	1.1211150951141242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	7.5	5.848637638273393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	10.0	9.399087290810279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	12.5	14.048727724544017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	15.0	28.505890955329004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	17.5	34.89222932120164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	20.0	41.9606165764663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	22.5	48.779359276013366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	25.0	56.25628547758504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	27.5	72.23810958432577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	30.0	86.14478188158634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	32.5	82.58925746380412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	35.0	70.28367038002098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	37.5	101.92452546680208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	40.0	84.48635937334284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	42.5	96.26009229633424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	45.0	107.20304535690708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	47.5	111.69135850624146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	50.0	112.50689022444233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	0.0	0.3504748110748137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	2.5	0.3742293460282995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	5.0	2.1968933560085455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	7.5	3.018368986027936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	10.0	4.454404627147506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	12.5	6.286551249028103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	15.0	7.474436119676499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	17.5	9.44956551197182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	20.0	16.26996019592915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	22.5	16.133400964793367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	25.0	20.94664429777308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	27.5	19.551028580958263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	30.0	19.21461406905361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	32.5	19.85900127000789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	35.0	33.886914229727054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	37.5	27.233876690055247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	40.0	31.707874827446425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	42.5	26.771456429119752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	45.0	33.14034817784036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	47.5	30.159239643778452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	50.0	34.89720563223371	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	0.0	-0.3477589068532681	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	2.5	0.9307078783952034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	5.0	1.9999398427849924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	7.5	3.6404579678419506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	10.0	8.030427747105572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	12.5	8.672425348245985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	15.0	16.30281244352124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	17.5	19.40557707942146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	20.0	23.713090323499266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	22.5	26.622746870901988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	25.0	35.107695563908855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	27.5	35.60849975447642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	30.0	41.85175134295744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	32.5	39.35561490554378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	35.0	44.18158399474977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	37.5	50.95235003106572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	40.0	49.44133630608014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	42.5	56.03657454888652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	45.0	53.191459568637406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	47.5	50.90605213758171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	50.0	64.99459091856241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	0.0	0.5649491794184591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	2.5	0.0872264899142895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	5.0	0.18692432456633207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	7.5	1.2972453040702536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	10.0	1.1101570955566895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	12.5	2.0248322492409803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	15.0	2.108553209302369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	17.5	3.9361869226771122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	20.0	5.069247379748757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	22.5	9.220281289369314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	25.0	13.376046525718829	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	27.5	15.233803270521921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	30.0	16.556214424343125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	32.5	26.29812109626853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	35.0	30.82562801771418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	37.5	30.455248893296414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	40.0	36.38618789654509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	42.5	48.465543536892014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	45.0	44.940871105472674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	47.5	41.13421104213461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	50.0	68.06863811058187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	0.0	0.2296901281030914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	2.5	2.633768586692512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	5.0	13.712907773780522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	7.5	26.771025352425223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	10.0	43.1290160200982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	12.5	52.48153556194004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	15.0	57.40435089095295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	17.5	85.61516295662457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	20.0	89.29290744622381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	22.5	100.28847584271777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	25.0	97.77389411558137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	27.5	96.63175679156573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	30.0	109.41400240106567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	32.5	144.94431887207642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	35.0	110.00700084942103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	37.5	119.34117825633125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	40.0	118.69707431326869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	42.5	99.24689304061602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	45.0	145.2809742873806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	47.5	115.8644690189883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	50.0	137.25692233788826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	0.0	0.1848872778725642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	2.5	1.5820576041828007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	5.0	5.348475741178051	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	7.5	9.380956228015108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	10.0	13.428145063853862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	12.5	26.276062352080416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	15.0	36.17300249770385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	17.5	45.6860066402883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	20.0	47.95967201555733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	22.5	48.99265691308028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	25.0	77.10535864610257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	27.5	85.75900635495265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	30.0	97.12585209989923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	32.5	119.22035724145164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	35.0	141.76606181365554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	37.5	162.1495132261888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	40.0	177.01564550803482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	42.5	224.9854793879188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	45.0	262.44088512798606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	47.5	269.42766959575766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p122	cond0	50.0	337.1138691716734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	0.0	0.10061142472720713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	2.5	-0.31193075113608126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	5.0	0.3737948298543641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	7.5	1.2900327312971935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	10.0	3.146625402173371	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	12.5	2.865631961450424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	15.0	2.8175846619381026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	17.5	5.26938039143267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	20.0	1.7220484713131874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	22.5	4.550642385039742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	25.0	4.223605002171023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	27.5	4.922286156680486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	30.0	5.496340687343032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	32.5	3.716623687392084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	35.0	4.473100547559601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	37.5	2.4554433533045223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	40.0	3.5517648743381165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	42.5	3.738643432461658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	45.0	4.474083747829028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	47.5	4.454154984377649	sigma_rel_medium;sigma_abs_medium	rep1
obs_p123	cond0	50.0	3.0826455976028893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	0.0	-0.11444357846683838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	2.5	0.5504003518036454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	5.0	1.1909769269100179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	7.5	1.9672705544004876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	10.0	2.5596283319916235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	12.5	8.990177083001756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	15.0	13.557748216735819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	17.5	25.89080631752591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	20.0	35.41538754899453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	22.5	35.08272918266968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	25.0	55.559401236545604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	27.5	54.685467713673866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	30.0	54.49448476999551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	32.5	67.91533725303734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	35.0	70.76472648274513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	37.5	95.80025211347248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	40.0	108.85852557506803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	42.5	117.30739427319189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	45.0	93.1345682699747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	47.5	105.63774295436265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	50.0	96.90026553105537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	0.0	0.09474808688433158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	2.5	0.4131996363141811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	5.0	0.8460263161437119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	7.5	1.9774893107629825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	10.0	2.040034537452539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	12.5	4.50673223457853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	15.0	4.361356098063794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	17.5	5.5967648422957605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	20.0	6.27133590109624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	22.5	9.722768381505102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	25.0	8.642083873490831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	27.5	10.245743930959618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	30.0	8.365281386438106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	32.5	10.164944099900023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	35.0	11.452645142691958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	37.5	18.2369160191397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	40.0	15.855890285077846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	42.5	14.492081756394906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	45.0	24.026390449719823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	47.5	25.782226794548187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p125	cond0	50.0	24.723938659114477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	0.0	-0.38335698086638703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	2.5	-0.595681558563101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	5.0	1.3743705042673187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	7.5	-0.32062367083613663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	10.0	1.1869143628143994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	12.5	0.4942985699311906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	15.0	0.8331195999827508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	17.5	2.990188089135413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	20.0	2.3573358211445647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	22.5	3.7456675558223647	sigma_rel_medium;sigma_abs_medium	rep1
