observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p117	cond0	50.0	66.89694345766686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	0.0	0.5745127398676272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	10.0	2.4113525798453908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	20.0	6.924472655614228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	30.0	10.393631528477137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	40.0	18.403995335456383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	50.0	28.262672771579528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	0.0	-0.5014701578816815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	10.0	7.174109256493615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	20.0	20.159030008876567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	30.0	39.21937182267539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	40.0	49.196375729465196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	50.0	80.34690099635678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	0.0	0.11160235708619376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	10.0	0.021949534397511128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	20.0	0.3817569149661103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	30.0	0.6433409597141436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	40.0	0.5411181609127516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	50.0	0.3802754013247413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	0.0	-0.403049145510071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	10.0	1.4562130564442795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	20.0	5.223793905227143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	30.0	12.449269604693642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	40.0	15.865434060946143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	50.0	14.427145116227699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	0.0	0.30928570481286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	10.0	0.3187834821472835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	20.0	2.687117542049919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	30.0	12.398652663722876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	40.0	18.597079540967734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	50.0	16.544343072802288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	0.0	0.45917036555335705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	10.0	3.2320810933228423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	20.0	30.686112031663153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	30.0	74.60248525437508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	40.0	126.25062276966489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	50.0	115.93980187760351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	0.0	-0.0989567338850797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	10.0	3.1275575919301732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	20.0	9.905399215394844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	30.0	26.98017792229421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	40.0	44.39716923194766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	50.0	87.01811055453271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	0.0	0.3331714405175418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	10.0	0.8017279510503708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	20.0	2.5829113663510563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	30.0	10.48646011665067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	40.0	24.06750660484038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	50.0	44.69880953849462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	0.0	-0.063242159008338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	10.0	1.000104938033322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	20.0	4.404521634512502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	30.0	7.808644085736093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	40.0	11.787858419199566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	50.0	13.353152353586156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	0.0	0.5222227250731891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	10.0	10.355324793247092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	20.0	27.168204052335433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	30.0	46.20351649940541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	40.0	64.79924903633125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	50.0	70.59084394189917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	0.0	0.05493555539435654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	10.0	3.31448884644234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	20.0	13.472531875420364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	30.0	18.660795310835397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	40.0	21.030287349182366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	50.0	32.789113004982525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	0.0	-0.3923903593009393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	10.0	1.6337404690061945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	20.0	15.093313106976947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	30.0	40.99605696347159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	40.0	74.76507711376964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	50.0	91.9820685787529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	0.0	0.3215096266723997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	10.0	4.6457415709109355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	20.0	18.015428343468702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	30.0	23.86723903311103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	40.0	43.01838412241672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	50.0	56.52171678842883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	0.0	-0.06761351336251861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	10.0	2.104058252835765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	20.0	6.1588273073682505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	30.0	6.496022677298262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	40.0	5.523408357840007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	50.0	7.765747709207285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	0.0	0.18571362289216364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	10.0	14.942467210774513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	20.0	108.77939573537175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	30.0	193.72901490151563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	40.0	292.85813979295926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	50.0	387.05932689228024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	0.0	-0.11857741021156382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	10.0	55.824965136201314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	20.0	80.17082392063006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	30.0	83.37387742845617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	40.0	71.04026066919613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	50.0	82.34302674547423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	0.0	0.1281267045215594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	10.0	3.729302269864573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	20.0	7.944267379250706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	30.0	18.29037394819209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	40.0	28.114920124544067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	50.0	45.06764841660712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	0.0	0.4686863300741954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	10.0	2.909615682900091	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	20.0	6.746271024107847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	30.0	6.1576398685052975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	40.0	13.227001155243286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	50.0	15.379780274275316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	0.0	-0.2810664670229775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	10.0	1.3386515001574288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	20.0	-0.8669209506335249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	30.0	0.5006454634391551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	40.0	-0.02475070475043495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	50.0	0.4335854738170821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	0.0	0.9014048357055303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	10.0	0.953961859335553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	2.818228259121053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	6.020179494487253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	10.537253684690251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	20.30209716091067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	-0.41600117460437114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	4.591098389279971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	25.434339764078924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	35.34628543306401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	34.34690959999401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	51.509907633126225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	0.0	-0.17834974684548424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	10.0	12.850961659289105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	20.0	26.8696412743883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	30.0	51.785569312652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	40.0	94.32672105267196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	50.0	143.51556479889445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	0.0	-0.5198481231221375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	10.0	9.97259180014225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	20.0	25.414765312073545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	30.0	41.56417690672111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	40.0	53.6892590017734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	50.0	50.69317676184307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	0.0	0.21773729804972414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	10.0	9.945644532150883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	20.0	40.739398114671545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	30.0	92.47187926992271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	40.0	128.16626644764617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	50.0	175.62702148240325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	0.0	0.019935358182219753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	10.0	4.236028015185273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	20.0	20.380681923134457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	30.0	45.639846109233524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	40.0	91.91245204949377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	50.0	118.06793024247543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	0.4588795310808328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	2.216444925604509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	8.462711922297933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	37.669214129908916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	66.50312153798608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	105.57170844862695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	-0.15245991717956708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	1.0727846066655433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	2.614790653425419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	4.470705138362868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	4.70720687595373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	7.737254351201491	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	0.0	-0.09961496035372715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	10.0	12.310614654056323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	20.0	47.88051795218999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	30.0	108.30303398793092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	40.0	108.95383130020879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	50.0	161.1346543949815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	0.0	0.17910324163036273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	10.0	1.9345443889903005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	20.0	5.367680554299238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	30.0	9.954386953364608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	40.0	15.285931845645338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	50.0	28.721456246660296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	0.0	-0.7340325143258456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	10.0	1.9602044645984618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	20.0	4.149156996524529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	30.0	6.531500115384544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	40.0	10.311606079181558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	50.0	10.165947825244194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	-0.02080082944479124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	12.270856575204583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	38.88650536792396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	68.72923008931363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	100.43768968534026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	108.39694850157208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	0.0	0.31218212413448915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	10.0	4.788267270625709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	20.0	10.734484394145504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	30.0	14.572354984349184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	40.0	19.533221700055815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	50.0	25.339566544704706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	0.0	-0.33731596509325124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	10.0	1.7007684395929525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	20.0	4.416909459059452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	30.0	4.48615937523028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	40.0	7.58689093948404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	50.0	7.168468034664677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	0.0	-0.09907000866960924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	10.0	1.8248968806235553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	20.0	5.190145027982875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	30.0	7.0717392181510546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	40.0	13.281970780122906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	50.0	14.629507518547468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	0.0	0.47992204402695404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	10.0	0.686560966397924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	20.0	4.515594265811062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	30.0	16.206763821741745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	40.0	34.55558815500356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	50.0	47.26219279489317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	0.0	-0.052861235156450415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	10.0	2.185336593472141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	20.0	4.366925335835303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	30.0	8.45856160478669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	40.0	10.814168713181138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	50.0	13.032198836892539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	0.0	0.1978517145311196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	10.0	1.4473395373783908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	20.0	3.6025375803210413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	30.0	8.598855982518518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	40.0	19.012486547578987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	50.0	37.813550458365164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	-0.14434002797152418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	11.313854688946698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	43.6944129733873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	65.18066472713554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	118.90461650322624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	133.88633120020913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	0.0	-0.04896335963855895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	10.0	3.7922308952124837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	20.0	12.126052694823152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	30.0	29.884220148264937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	40.0	32.88520723441752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	50.0	51.92080874268295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	0.24425958535147904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	15.31458750509646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	34.11168212743347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	41.19123172206972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	53.327693350713766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	69.41532723666812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	0.0	0.46896833773661684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	10.0	0.9302932834097258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	20.0	0.8075076546735807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	30.0	0.4899780569518784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	40.0	1.7507458325541616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	50.0	4.608098897382449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	0.0	0.7136493255319094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	10.0	14.716074394772974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	20.0	40.226487673897346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	30.0	53.10125555906273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	40.0	97.27019347928777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	50.0	106.39547322314975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	-0.027991207083284207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	1.390769790325057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	4.9173727241698435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	8.841933636585527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	12.945966891729917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	18.320210426209172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	0.0	0.342679297007149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	10.0	6.574139260297191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	20.0	11.276219292593746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	30.0	23.717851056322733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	40.0	30.620718976625632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	50.0	34.4882197391915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	0.4957819439113159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	10.065167421162105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	16.80447657594452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	38.50808275550713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	63.6637622898741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	101.62983674473779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	0.11941344264863644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	1.6704221274183277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	6.00810551783852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	7.196003049419646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	8.505547696435032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	12.751286042154511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	0.0	-0.18140102932481397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	10.0	4.509484786829394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	20.0	15.682728823079593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	30.0	28.783434808546904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	40.0	41.5406392854782	sigma_rel_medium;sigma_abs_medium	rep2
