observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p44	cond0	0.0	-0.061197822731109394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	2.5	0.04919352883100825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	5.0	1.1093240127401116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	7.5	1.232807983610662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	1.2165627475449425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	12.5	2.3504637684476197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	15.0	2.0237993767649156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	17.5	1.4174834116307937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	2.3411017105967478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	22.5	2.425385976996292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	25.0	3.3971172696453236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	27.5	4.483463005569687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	4.274731270870106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	32.5	2.93434683769251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	35.0	4.454405118825054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	37.5	4.923038245468951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	3.7016542109244384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	42.5	3.6851543284228003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	45.0	4.1667780455865815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	47.5	3.911567145363194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	4.875835743128074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.0706032844794704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	2.5	0.5183121715196297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	5.0	1.1842379877221183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	7.5	2.06592879326956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	2.422913006759371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	12.5	4.09577590032888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	15.0	5.494891876970262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	17.5	8.133604080443959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	10.016402308922514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	22.5	9.681905971277406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	25.0	12.394559768128563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	27.5	11.389364116213589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	16.15682514439347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	32.5	13.673224138702908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	35.0	19.538742974217854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	37.5	20.361148162640134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	22.475308820943418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	42.5	24.730749253851798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	45.0	25.843116805677447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	47.5	25.524574936527785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	29.20262752865942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	-0.0847965256309882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	2.5	0.16691987158318333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	5.0	0.702239959062906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	7.5	1.7922035831417504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	2.723918366512516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	12.5	2.99473507455345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	15.0	3.956252780844654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	17.5	5.767872608662456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	8.346950374142303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	22.5	12.383110258864038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	25.0	13.4792806400623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	27.5	13.528403339815785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	17.47321292993595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	32.5	13.929617647789776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	35.0	20.85753831894852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	37.5	24.959794692630282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	26.10152753429605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	42.5	27.76039538374596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	45.0	32.95151044869328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	47.5	29.98644266839986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	42.06556180447108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	0.12133249749955184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	2.5	0.14274303882500533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	5.0	1.5924302388230418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	7.5	2.693785848793987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	3.8130013403731975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	12.5	5.8373309285805535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	15.0	8.091181042780775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	17.5	9.066718229743872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	9.548055841382288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	22.5	16.04532123195114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	25.0	14.683206306570463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	27.5	16.862083497748497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	17.03649624768864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	32.5	22.180699450929875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	35.0	24.24198011756076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	37.5	27.05970395155775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	27.07505534514783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	42.5	30.68290737387507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	45.0	24.66034849661735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	47.5	33.847787793396456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	37.58791684565206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.08431985664066477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	2.5	0.010489175447473964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	5.0	0.1687618738373079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	7.5	1.1903286048778325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	2.2344602910420956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	12.5	3.2468682582280115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	15.0	4.939397693061253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	17.5	5.300969847517536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	6.304771579762142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	22.5	7.961735659995511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	25.0	8.952609219609073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	27.5	9.154131679246559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	11.777214232320718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	32.5	13.592395331186765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	35.0	14.004191372695367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	37.5	14.344825354585108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	16.570305682923184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	42.5	12.653883843063745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	45.0	21.14930935136791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	47.5	18.679266762194562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	19.692598478649174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	-0.34007048838004156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	2.5	0.46847845567818147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	5.0	0.13173068143193645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	7.5	1.0169858547273907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	0.6462902300308395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	12.5	2.0618110692258664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	15.0	2.502261031004529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	17.5	3.728887538034936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	2.835964858888763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	22.5	3.3920721929795143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	25.0	4.833740236823733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	27.5	4.810767401621384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	5.901760814909463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	32.5	7.146063474135101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	35.0	6.665027361878687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	37.5	7.31692202861079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	10.39272791275122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	42.5	9.318126506411314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	45.0	12.583166186257458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	47.5	13.1971740870744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	14.614054286124578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.5319272829267224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	0.14384956024297482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	1.052501470612417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	1.4121700580434375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	0.6205324407085586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	2.3878471195956736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	2.5582506890855132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	2.906049065609942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	4.50104860282718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	4.853839524996313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	4.631648423911354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	5.983506375476512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	4.855299398505181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	5.496327982428751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	7.652719261640926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	5.6647100954015315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	6.482240131916452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	6.51106325589441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	7.5723629657870255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	6.928697360314144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	7.726489691136766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	0.0	-0.13890771507993693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	2.5	0.13937427208831676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	5.0	1.2872174062241493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	7.5	2.2819303951571257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	10.0	5.078867413298331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	12.5	6.026005762077881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	15.0	6.456989354269823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	17.5	7.163641840601984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	20.0	7.482962910975339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	22.5	10.188310248734178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	25.0	9.588722529881027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	27.5	10.371117403329032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	30.0	13.476536443582532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	32.5	12.353839007395841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	35.0	12.490827129408716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	37.5	13.97329023167764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	40.0	11.702760970543016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	42.5	14.276980175400322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	45.0	14.386618271055562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	47.5	16.167365047379793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	50.0	16.68996124546812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	0.0	0.10300515588765576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	2.5	-0.15199621902278554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	5.0	0.6802283647429307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	7.5	0.3991458123911498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	10.0	0.6796502077910164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	12.5	0.286320945464882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	15.0	0.6813241666905806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	17.5	0.4568856150991085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	20.0	1.377876780580455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	22.5	1.767707977547011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	25.0	2.696748778729032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	27.5	4.885465835816105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	30.0	10.404729743493354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	32.5	14.21539710254998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	35.0	19.88587915513685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	37.5	27.062785042640677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	40.0	41.17180901572718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	42.5	50.49007653686801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	45.0	55.46951192709236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	47.5	82.629829469381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	50.0	103.50143115568969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	0.0	-0.3369684007614506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	2.5	0.4513958946679126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	5.0	1.6035787652117888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	7.5	5.838170214436886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	10.0	11.299750876900797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	12.5	15.188112052775042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	15.0	15.61943385718347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	17.5	24.025131058799566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	20.0	26.347407531396257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	22.5	32.93399908961542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	25.0	48.02451499896092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	27.5	43.48425347655832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	30.0	37.76093498242321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	32.5	49.78708527161256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	35.0	58.58474478298112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	37.5	61.57909909850686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	40.0	71.66222043732671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	42.5	80.40807520446988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	45.0	92.9321218645894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	47.5	81.71052258448302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	50.0	101.29843532018182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	0.0	-0.1458436538714903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	2.5	3.974471162840271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	5.0	14.579801058932965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	7.5	26.336933069521052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	10.0	43.97790785488334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	12.5	45.6897031073253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	15.0	47.57543557334608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	17.5	54.494880605205566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	20.0	56.88952179137038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	22.5	60.85302189393771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	25.0	62.42161121736614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	27.5	60.35379969440225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	30.0	66.57901832709491	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	32.5	65.29204365631122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	35.0	62.01945687864537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	37.5	60.856876048325134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	40.0	68.46244031702147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	42.5	77.49741892077793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	45.0	67.25176454061551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	47.5	71.65290991479083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	50.0	66.04754321324893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	0.0	-0.2376358793899666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	2.5	0.6255938932306239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	5.0	1.076484263288712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	7.5	2.4683765407354796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	10.0	3.4431337680221707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	12.5	4.398261631450858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	15.0	6.557858622673289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	17.5	9.913328726015322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	20.0	11.985167188879526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	22.5	16.000523421578944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	25.0	17.699544402393414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	27.5	21.293781912997012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	30.0	21.46240507433962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	32.5	26.935208767411883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	35.0	27.313384547490827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	37.5	26.005432775468897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	40.0	29.363072680474847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	42.5	22.897039163756105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	45.0	29.526771512865974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	47.5	30.29251483069458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	50.0	28.901332185255967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	0.0	-0.271521097845085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	2.5	0.18453570633069938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	5.0	1.3796011887529074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	7.5	3.1296529249843683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	10.0	4.841437257351874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	12.5	6.570590804091384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	15.0	8.84896436835767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	17.5	13.6781298708714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	20.0	14.040688093247574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	22.5	18.191349709604765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	25.0	18.97089074010237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	27.5	23.63527674499608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	30.0	31.59269305505077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	32.5	33.02816920431814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	35.0	38.233797567868535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	37.5	45.2370814625074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	40.0	49.70313503889914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	42.5	62.32295937671048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	45.0	60.60032835784604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	47.5	68.11021999283871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	50.0	70.55674674129875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	0.0	0.25090355556319643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	2.5	0.7150784753627285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	5.0	1.608471279809865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	7.5	3.744663118843397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	10.0	7.045933405947983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	12.5	8.794411682054797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	15.0	11.945636571421492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	17.5	15.427520098600986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	20.0	20.882700011020063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	22.5	23.252483776301336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	25.0	22.630538576305238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	27.5	28.89561077789766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	30.0	37.30877669694287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	32.5	37.41884971106486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	35.0	44.23030708362648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	37.5	46.24529847194326	sigma_rel_medium;sigma_abs_medium	rep2
