observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	40.0	27.80175593778279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	35.02555397811324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	0.0	-0.055460940547520654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	10.0	3.9658359565222536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	20.0	15.522349181562138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	30.0	40.35230738784166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	40.0	61.766189486373094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	50.0	98.97004426614312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	0.09344158854672754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	16.05656665393642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	42.31585593995948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	110.15898594814507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	151.69621534125537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	182.115503410452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	0.0	0.050986835808743775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	10.0	2.483115587403335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	20.0	14.598379565558535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	30.0	24.610567160750882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	40.0	27.52658129529914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	50.0	32.95695288216306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	0.0	0.18781012451692153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	10.0	23.477617886478935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	20.0	48.58448312152264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	30.0	79.51763382740913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	40.0	100.93467696759113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	50.0	122.56816868422428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	0.0	0.14728553830401953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	10.0	2.31063943696874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	20.0	9.002530584182715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	30.0	15.145235885998353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	40.0	22.179673195629213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	50.0	24.50632070969011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	0.0	-0.21349481996918862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	10.0	8.225676812169613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	20.0	16.28037906181211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	30.0	16.39923266660624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	40.0	17.14273643592803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	50.0	19.510598427331068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	0.0	-0.49541757665184066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	10.0	1.6908162592124851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	20.0	6.127299201909512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	30.0	18.553549797316684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	40.0	38.44634600901581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	50.0	52.679230868079394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	0.0	-0.23283030173536348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	10.0	1.4113196960189196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	20.0	3.050127386059204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	30.0	3.440127228071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	40.0	5.312644431376283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	50.0	6.181854609094488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	0.0	0.39918066327210594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	10.0	5.23521983586248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	20.0	22.335592899721988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	30.0	61.237802961126945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	40.0	93.92898661416609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	50.0	118.06792316788967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	0.0	0.17713555483863863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	10.0	5.866707462738511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	20.0	16.90651212375611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	30.0	52.742644938368784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	40.0	51.25381653062676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	50.0	81.05861112505751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	0.0	0.15221154255588962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	10.0	0.29353789120676016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	20.0	2.3665750033574895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	30.0	2.604562131862693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	40.0	2.7692512702375285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	50.0	2.578116697493991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	0.0	0.4263258430829308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	10.0	1.4357713219446142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	20.0	7.344365784505405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	30.0	18.437781969099714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	40.0	33.39329476746066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	50.0	48.253252057496915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	0.0	-0.023801768020132674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	10.0	2.966057487915327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	20.0	7.2117286153820395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	30.0	8.003094040321862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	40.0	14.858789950025177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	50.0	18.885725709527897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	0.0	-0.25876076116839447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	10.0	3.650966186906236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	20.0	11.75724515438616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	30.0	19.59145869789905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	40.0	27.401644896397478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	50.0	33.91746411704241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	0.0	-0.1961680209097763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	10.0	13.032962776133001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	20.0	53.019646598578404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	30.0	63.14285700483211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	40.0	103.06611981851098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	50.0	138.83147366831068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	0.32809801303578523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	2.1269626565354653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	4.031518125053542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	6.062012732007847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	8.355169599703702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	8.488608761837387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	0.0	0.42180088452280207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	10.0	2.8806787300306027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	20.0	6.833503738845446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	30.0	6.330964971386759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	40.0	12.11044311210395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	50.0	11.047976486303744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	0.13657306446968667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	1.7333754478651495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	3.694107655170618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	3.8299211042683288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	3.829170728667302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	3.268098480565727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	0.08599262146597726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	1.8617868586815647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	11.871512173352336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	35.76799165408301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	66.9567122388219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	110.05873988247548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	0.0	0.5035788671023113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	10.0	3.404904150574439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	20.0	9.45140217940721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	30.0	18.669015848128186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	40.0	25.360962656548324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	50.0	38.56240817630571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	0.0	-0.11257985844567414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	10.0	26.635367325092336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	20.0	37.259918229455614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	30.0	24.65661817742759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	40.0	20.412095182185162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	50.0	18.281238999901603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	0.20914987451107858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	2.528433898184272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	10.381881990639528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	17.936986517263158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	25.59032725360983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	38.65547604808888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	0.0	0.18647570083665513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	10.0	4.641469484524717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	20.0	12.556289939814931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	30.0	16.72277121240194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	40.0	21.4195671364505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	50.0	29.304917765711203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	-0.024203120871123217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	0.27241700780195427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	1.2738692043041508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	3.2181870999248217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	2.6203863301311507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	2.2681034382737417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	0.13698564282420636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	14.537379509322404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	40.36183823114831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	43.634581927298484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	44.488846170226566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	42.04387139880372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	0.4804184514300268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	35.974011830120716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	88.36404839247852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	123.055653402983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	146.35738807511927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	151.52767263132705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	-0.11594095412970261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	4.471453548779799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	8.701719756916127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	12.725842179876842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	16.9109803904493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	20.49319378492958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.23389387075034124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	14.878659751570982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	25.39195370057727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	25.25648157271555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	26.75558754655049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	28.34654821231056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	-0.28576508101152515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	5.281987227777591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	10.950828036404872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	15.140268653104801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	19.047190542444206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	22.750813695836698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	-0.430837847577174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	3.8414205132090826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	9.263301365127571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	15.409842584604313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	19.772214146683577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	28.304387281622784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	0.0	0.6374126388297906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	10.0	10.220494700005116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	20.0	21.14787564718575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	30.0	70.25805500857122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	40.0	81.66248655307069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	50.0	114.88628086410866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	0.0	-0.21313966861268427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	10.0	17.01989632928734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	20.0	31.187337139628706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	30.0	41.13792443627971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	40.0	53.2845979620633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	50.0	52.52585517240925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	-0.2064950032446555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	4.617915187225201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	8.957836724118447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	23.564497577060976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	35.22883757326898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	45.97137839895553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	-1.027649689324706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	5.701345612824576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	12.971520705279199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	16.90608257711284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	17.258311052286658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	18.7649922279613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	0.0	0.8700015226305243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	10.0	8.646742132930875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	20.0	20.541638324645533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	30.0	39.39147477266117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	40.0	77.55799305621548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	50.0	115.37184120106409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	-0.3821847375347657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	30.451787708656802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	60.80409079935764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	75.87898800115487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	79.3664897381054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	99.38545804734629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	0.0	-0.1893884684177372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	10.0	7.51564741660685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	20.0	23.28979506579121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	30.0	41.97488037920425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	40.0	68.5144660198214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	50.0	95.63486452862871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	0.0	0.7783484010772818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	10.0	3.1524108941763824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	20.0	5.106367289938251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	30.0	7.734359519312335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	40.0	6.980060404582179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	50.0	9.09940848012346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	0.0	-0.4554589439277095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	10.0	4.829439808259601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	20.0	12.19951779240881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	30.0	24.20984750461827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	40.0	25.73861946891502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	50.0	31.232164098850355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	0.0	-0.2987826383490945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	10.0	4.788215198629733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	20.0	28.74265308248738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	30.0	70.8488497247457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	40.0	93.88587601579258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	50.0	120.36791312081208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	-0.8867592680039521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	2.6143270778705836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	6.990933309595245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	6.7889359223810715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	11.218456058725192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	12.488791057659363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	0.07870723706994473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	2.7708125033534703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	5.4389160839458635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	6.428639987161634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	11.785434209521737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	10.921223703484573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	-0.016405873709213495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	4.119296736838114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	17.18028450216506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	26.1397591889242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	30.192805532589382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	38.78015100660591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	0.0	-0.5439427640910778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	10.0	4.66137730934542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	20.0	7.419171617263282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	30.0	10.959242900003755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	40.0	11.892917522934392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	50.0	12.485568119325713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	0.27936579414677626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	34.11303122618844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	73.763646617822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	97.9283404289204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	132.3418472779934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	157.61669983760584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.6233345101695396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	6.3716949821243265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	27.487512677306125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	43.31420752494253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	66.67340135851599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	90.18368894607734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	0.0	0.5305495401087826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	10.0	24.23401467183519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	20.0	65.92172295443994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	30.0	150.542348813755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	40.0	224.06882012518466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	50.0	319.7410855065895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	0.0	-0.2187097035371121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	10.0	10.83600587494382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	20.0	67.8998472498426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	30.0	135.23639730477456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	40.0	164.51196404160635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	50.0	150.58141263780502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	0.0	0.6450461617722152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	10.0	47.462270798425756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	20.0	145.72037819903335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	30.0	235.2642279997357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	40.0	304.1714105032762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	50.0	324.01134169428764	sigma_rel_medium;sigma_abs_medium	rep3
