observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p7	cond0	30.0	3.850492390358836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	12.455919842152692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	15.357823444787671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.2823768165121745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	1.0488166758225392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	2.2306034437443567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	2.291025217882536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	3.240503716391834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	2.571936776786572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	0.25186521135936507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	1.4214366769267601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	3.8245341258206706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	2.6745324393835075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	6.257480279720906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	9.39671848617237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	0.412259319652758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	23.535253494893098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	28.949136083459642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	33.006314656012655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	32.51472383260309	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	24.73849030657602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	0.34773370066239745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	3.785620327320642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	8.71739695949743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	8.380927271845051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	19.09015948631633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	14.071225413499679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	0.22945832842685285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	2.5403283090808917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	8.779867363448467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	19.65136924195813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	29.518296606509853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	38.169763135860855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	-0.358516492373899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	15.377814840173297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	25.519737368364666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	24.100120614373612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	17.16544346553204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	11.022547901115646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	0.3698086163916228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	2.441896470870671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	39.168637409155075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	90.95083091349308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	145.19088759428917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	194.7843318455227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	0.3605854523682472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	9.421412614058344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	28.35461370833733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	49.88799577635592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	73.85903282055887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	123.83582923106376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.3621187556682573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	9.934827319231655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	41.05845997197676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	72.67862964625625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	74.64789138183099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	82.30957025428613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	-0.3780569842747892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	4.954503819430016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	16.999488044889148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	32.0628869472367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	76.89995069505783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	102.40437100100941	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	-0.2510047837889035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	0.772245637554464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	0.873238184678129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	0.033815028078008014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	0.09047559471249705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	0.3061474089614564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	-0.13160836551558275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	3.9934320593102957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	12.111133806953394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	16.99043497628505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	26.535767272867908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	46.23965271290767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	0.014365755477903632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	3.680378214223561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	10.471586214290008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	20.828771300916355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	33.944524362505035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	43.62073300240945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	0.03139182752633976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	2.424520173286282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	4.39955329771498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	11.42538157903769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	24.633946507686964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	45.91974430908415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	0.12606542916698904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	6.5185433410388605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	32.80413736175632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	62.41959061140972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	106.37508131547199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	116.62875822970244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.3463954098325761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	3.557754660194827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	5.953887862667316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	7.61451891793533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	13.421564459454848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	26.19561436837089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	0.003718069886686423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	9.346279330164544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	16.306479936433814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	21.565546531785593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	29.145430995493378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	38.46059619624834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	0.1751034842614499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	2.9528802533414487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	6.063803703378074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	5.737659932053509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	6.526905443096555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	9.108199866536483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	-0.2646204487621239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	7.373760068815416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	19.17091369500056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	34.37537532074781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	51.38190759646653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	66.6484054680909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	-0.0015445454394686677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	2.4509588405029117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	7.1774653597897835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	10.950760117223826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	10.151689637562418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	13.700014748332777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	-0.310206629158095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	14.194150280014075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	36.033842878838406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	71.21015715295513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	102.83016878793737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	135.15666596285786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	0.7747764965807917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	1.0848093282768523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	2.088321810966863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	1.9714922386773586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	0.440025742599638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	1.2790788147960834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	-0.5635643254247682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	4.0047633088594505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	13.04448883605202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	19.088224756764312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	36.857456495678036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	32.323389503931224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	0.2831643260270316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	1.0338268932466272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	1.410153455790195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	2.2112965298598093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	4.316798666982071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	5.766609524526196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	-0.08209560424316287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	5.0438693039436915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	13.634678056013732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	20.715409192967424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	25.6144881575291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	30.035002276349967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.05952611495359907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	2.9120953083425998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	13.908522753685482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	38.81482462307243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	102.30192954377588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	181.70062675148074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.2749890526068586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	4.18403229149786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	17.18851711491428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	35.64691226777318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	69.53866230940928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	76.30266776650512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	-0.3789216824611071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	4.650875787675123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	21.113223328914824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	47.66655460433231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	70.092215526397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	115.06912644543041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.10129128722975037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	3.9542682724462495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	9.900285150179265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	17.79674280196156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	25.93486715464624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	24.0586264583002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	-0.009407437654559713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	3.348945548332477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	14.895659191604551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	58.40799196893201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	134.57440717465107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	231.96687428958796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.058102104577127923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	8.259909502832354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	22.780496871492176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	83.78513032821809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	187.21921133949562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	335.24555123849944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.3273757719907091	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	18.5054802432699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	73.96142433768514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	182.88912978963788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	261.84852036466555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	275.3572672252298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	0.42383174181061584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	6.725665046108514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	19.1177714965174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	43.13412467877761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	71.18426237249987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	112.57732191521134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.38020991810107735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	8.292426975837907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	48.36779353628183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	100.96892219791718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	132.11989579144262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	141.0214505770854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	0.0813871188195394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	0.9231732064983595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	0.7755068385722117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	1.6093702248898811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	1.3985155172045869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	1.6800245503743578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	-0.19350845728589183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	25.90497890289321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	53.00142467142575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	59.33069198489277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	62.26585792685643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	70.75559364820663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.5087570715717357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	1.721971654375822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	3.398332105641922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	11.543924846791995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	13.539673498583438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	30.965498637771375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	-0.3483674153642078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	5.0617197529308875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	10.712415663742663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	19.220313254127134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	36.013706179192496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	60.46163350148941	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	-0.5382542609207619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	1.2955820516916792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	1.6528723542242036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	4.198675902415343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	9.814041075362017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	16.27872807566058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	-0.3834691641855008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	3.8213956581209683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	14.212419409006085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	22.103852738581153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	23.484866859795574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	35.1935651616667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.3549575515973185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	5.33916819108736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	15.618877045484115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	23.99288610122871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	41.4353787859378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	45.70986141593267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	-0.3463855581520048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	11.818193699962634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	28.551223358448535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	33.8667665125992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	35.77289800874901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	31.619648427819406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	-0.06807823516409092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	4.5807002041103555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	20.256002344442322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	30.442403228636365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	55.18232188779883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	52.43107248576759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	0.0	0.1833447232796166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	10.0	9.893847111081968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	20.0	25.53948314602762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	30.0	48.487245271330096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	40.0	75.57564365920206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	50.0	96.68301927640252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	0.0	-0.1555710316462061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	10.0	4.186825849555838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	20.0	12.679339633390182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	30.0	20.221523362563648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	40.0	36.47265488671464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	50.0	47.35182382152354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	0.0	-0.09956930450493001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	10.0	4.237500548458524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	20.0	6.522740240492068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	30.0	7.718582804790413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	40.0	8.386357142045586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	50.0	10.553362968363993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	0.0	-0.3298641690594435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	10.0	5.530141900160824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	20.0	56.06929011736054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	30.0	110.45888024060913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	40.0	145.97111869685438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	50.0	193.3886093622343	sigma_rel_medium;sigma_abs_medium	rep2
