observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	20.0	7.959208786003088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	10.821804615085998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	13.878347734385692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	12.786601596032721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	0.0	0.083043189586476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	10.0	0.9100661230705904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	20.0	1.9801296076909078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	30.0	8.190126887799654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	40.0	35.8166078070252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	50.0	89.5062404053392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	0.11654368961193558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	7.98311224342382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	27.82640496681847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	50.37679660384293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	67.31083415670513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	102.87370918653602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	0.0	-0.2584786162385342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	10.0	30.2081597168318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	20.0	62.33117984189965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	30.0	56.776074774042186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	40.0	60.94669564804888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	50.0	82.95575459731484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	0.0	0.24629201844356824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	10.0	3.0493174809359314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	20.0	14.419975780952853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	30.0	22.473803925131023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	40.0	28.665660843069382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	50.0	31.80112724143167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	0.0	0.13222914120285212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	10.0	5.238580125660595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	20.0	13.973179400662348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	30.0	35.612566063768305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	40.0	53.0858901454365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	50.0	71.77563245394909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	0.0	-0.1343024700190284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	10.0	7.013061456824859	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	20.0	18.685083159492258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	30.0	26.788241470480507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	40.0	47.356578166135996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	50.0	66.11939944854963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	0.0	-0.04307285158306523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	10.0	7.5060005223259685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	20.0	30.788167092240304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	30.0	41.51057983336411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	40.0	37.19597495004081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	50.0	41.63736910616583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	0.0	-0.03156482682764281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	10.0	3.4234975610309215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	20.0	6.643685587146408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	30.0	10.963843769541445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	40.0	9.359306670102669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	50.0	8.579446346037518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	0.0	0.35521648771466835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	10.0	2.2357333639852595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	20.0	5.9606736794033335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	30.0	9.36325659365058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	40.0	15.14530562299831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	50.0	16.291422281892586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	0.0	0.4049232446610946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	10.0	2.3143396422806726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	20.0	5.392475047703566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	30.0	6.803601470284372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	40.0	6.8093149398381385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	50.0	5.735396819251441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	0.0	0.37244818880016706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	10.0	3.164994022729254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	20.0	10.996820485935295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	30.0	21.803651055827554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	40.0	29.693782434077658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	50.0	52.828109967068556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	0.0	-0.10535900109523495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	10.0	12.063490630317784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	20.0	53.22553653587882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	30.0	103.74782325511597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	40.0	167.5628416658005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	50.0	275.81558042658673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	0.0	0.5442474046524205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	10.0	0.5080223749488447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	20.0	5.773724440968055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	30.0	27.17112487189306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	40.0	42.46945190298424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	50.0	64.08953442690495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	0.0	-0.27387331695729317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	10.0	9.338493018935262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	20.0	30.019401596443938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	30.0	52.65426757950146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	40.0	63.5810776468464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	50.0	72.88528197652491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	0.0	0.11216744460374206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	10.0	1.0791821548075835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	20.0	2.7997662086923585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	30.0	2.7956727742267886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	40.0	7.131636746801086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	50.0	12.937028328207193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	0.39860700854606673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	3.5605878677638025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	8.467553725754014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	10.640423674977415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	12.865032937470907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	19.734810813398706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	0.0	-0.0671527186181291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	10.0	-0.16271717622727694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	20.0	0.6022723807824338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	30.0	0.9628693508444675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	40.0	0.9073665996619904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	50.0	0.22832646704268011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	-0.13601244413092634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	3.6272398659188845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	3.2956291353271183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	6.569836365757192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	2.941748279486358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	4.825535404950747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	0.038047932698109715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	4.8983760943849655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	17.771260260155984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	36.25253909227208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	66.30851293499606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	69.32801679358093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	0.0	-0.10628968875876345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	10.0	0.8371854654426476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	20.0	1.0768122195942298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	30.0	3.8369890471612673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	40.0	6.080356394825972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	50.0	10.757347121636494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	0.0	0.298047982659073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	10.0	2.152613692090361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	20.0	25.724356499233796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	30.0	42.6192500579607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	40.0	42.36891010387586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	50.0	40.259154152698855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	0.18912348955079542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	16.611195834382915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	72.65518800087234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	121.45596453682238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	210.39366361596024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	291.34540615760983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	0.0	-0.27682661186711766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	10.0	11.931834325411815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	20.0	42.965283408801405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	30.0	60.170347456160734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	40.0	98.63639776780603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	50.0	127.02548046222289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	0.5161599087661669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	1.4172605062852532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	17.077432110004526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	31.927431590988224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	39.67534039914953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	33.69483618763205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	0.004327328921835433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	8.664460462052398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	26.237465664973428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	29.97506554327603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	56.16534627027914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	77.29938633240123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	-0.7874171734827278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	2.6560205394246252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	7.486142084871909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	10.758174502267769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	11.351850364318365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	11.909034711311763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	-0.30919239552149463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	2.7623423952796404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	8.787388433525308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	19.072859438204034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	38.70080568893189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	58.31302387122579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.04499683223205068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	6.334596380683053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	31.56974029349971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	65.92070476129064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	112.3800347996321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	155.19351309882956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	0.3191967797521188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	1.0827689276401498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	2.960494258321561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	2.4439849118844585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	1.6233481503056981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	2.4033061954186565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	0.07279115460529266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	1.2907362549620305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	4.307414466203579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	5.216050153481475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	5.647685293737174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	8.013835932326362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	0.0	-0.11605355208180707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	10.0	12.917727278359347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	20.0	30.462291700253754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	30.0	60.9592125105704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	40.0	71.76901500928055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	50.0	87.26641022159325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	0.0	0.47880426839240287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	10.0	14.061071453879048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	20.0	47.994001890592685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	30.0	126.12931450430698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	40.0	176.99273802772316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	50.0	208.69377467285494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	0.42343857000326185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	16.102543535191113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	62.98395479306289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	114.74914533142442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	166.98417828417513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	230.07315083912812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	-0.4669072113708397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	8.52584984940308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	20.719333876705363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	50.33948381786866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	66.09305045816801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	65.94255189450206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	0.0	-0.17886291142128327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	10.0	2.166893554828012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	20.0	1.7739529291923537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	30.0	3.530353899101975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	40.0	3.6782435091439583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	50.0	3.8050831966924394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	0.44967070754417904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	0.37236988314210573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	5.933398122984631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	18.18654728285879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	29.837396124721046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	46.528144272614036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	0.0	0.013878485755381857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	10.0	11.032032402607177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	20.0	37.73808638772678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	30.0	78.82691946400993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	40.0	123.24308465799992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	50.0	144.9104224292723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	0.0	0.4122389134201455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	10.0	12.408228142344683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	20.0	12.093172543308386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	30.0	9.15486827737865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	40.0	5.847922519014059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	50.0	4.018016089837152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	0.0	-0.4138048693266025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	10.0	3.1627235044236164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	20.0	9.31036495821698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	30.0	13.789482694571586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	40.0	18.874979351541896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	50.0	22.379008740189455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	0.0	0.5875141410702125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	10.0	1.2726849016371586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	20.0	2.043333220516101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	30.0	4.593906359489713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	40.0	8.643793217989014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	50.0	11.782668416205556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	0.11385993372333508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	3.7605658157185227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	9.873299387505327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	14.146348402428695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	17.713940777925057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	22.69535321566101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	-0.19318109500305003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	0.6091600079256935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	1.0888626458481032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	0.7396191112490084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	1.0991905118031382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	1.2024628233415577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.06628659208960724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	2.7434816711813506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	5.98418203126726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	11.364976464322396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	23.83248337259186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	29.83198570774026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	0.0	0.4454687788056925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	10.0	3.693334328081618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	20.0	8.797232668641914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	30.0	19.650885752978414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	40.0	22.894116547883076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	50.0	29.342513672579713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	-0.23277985056519487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	12.196922595383592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	20.98585955954035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	18.88675589974375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	19.27827395095825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	23.448488194428066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.34032752883940137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	0.32142829440538045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	9.28740711241985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	29.67966802818779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	72.94870316321901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	87.04223572537862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	0.0	-0.5626841417078355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	10.0	1.7002258927200748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	20.0	9.385903732415144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	30.0	15.404409872562406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	40.0	20.83156623235914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	50.0	23.3757412551396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	0.0	0.08015650501180159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	10.0	1.3276629457714726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	20.0	5.00134866944302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	30.0	7.016066716999177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	40.0	9.264216196746506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	50.0	9.204032415208793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	0.0	0.1624225510702558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	10.0	2.402283360471502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	20.0	7.624154980209928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	30.0	16.97287582982236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	40.0	41.86672188188714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	50.0	45.782398473785136	sigma_rel_medium;sigma_abs_medium	rep3
