observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p88	cond0	10.0	3.010624538589568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	12.5	3.4760618579426934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	15.0	4.637785567855566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	17.5	7.275114484910123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	20.0	5.8452813725914785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	22.5	7.045954129174982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	25.0	8.956864094131534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	27.5	10.603188847325683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	30.0	7.540563113923218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	32.5	10.759968146030841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	35.0	11.94690477211872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	37.5	9.317584363226246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	40.0	11.53916014572906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	42.5	13.236170950036442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	45.0	13.033403036894256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	47.5	13.819612764413366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	50.0	13.2388198733749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	0.0	-0.20733290202325888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	2.5	0.7127166461245001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	5.0	2.806985904334511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	7.5	5.401504527673348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	10.0	11.818968519881707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	12.5	23.173740183949388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	15.0	35.50368846978219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	17.5	51.49165638074896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	20.0	55.776561706369534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	22.5	76.75612825217311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	25.0	105.59779061727353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	27.5	88.59116288126958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	30.0	107.71512499784166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	32.5	126.54141695573793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	35.0	131.32009239589294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	37.5	129.6286472459177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	40.0	142.96272365761652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	42.5	144.65158680574922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	45.0	137.29177454790647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	47.5	173.31172444205225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	50.0	173.62771271966022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	0.0	0.35910088232689913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	2.5	0.6770391495313433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	5.0	1.8558374131036086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	7.5	2.658120269319382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	10.0	4.064061967024333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	12.5	7.160797611878329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	15.0	9.108330513831593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	17.5	11.45743937822241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	20.0	14.975243660510593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	22.5	17.028734861339572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	25.0	21.966296858651543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	27.5	23.288217784712074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	30.0	22.655270245471495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	32.5	26.753611131016125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	35.0	30.606341308827893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	37.5	34.067928791384404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	40.0	35.36082316684762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	42.5	41.18788910616962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	45.0	47.96937809154664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	47.5	34.624602471525534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	50.0	49.10554226167084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	0.0	-0.012544453387218248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	2.5	2.877450988588086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	5.0	7.175994152861911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	7.5	15.994530330601103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	10.0	20.824554866546734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	12.5	30.366340927089862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	15.0	28.21597515796908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	17.5	37.85441735206859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	20.0	44.907637765536755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	22.5	45.57018846545538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	25.0	46.12848487134543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	27.5	64.4372769532173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	30.0	57.57476610318759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	32.5	65.546495475889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	35.0	50.67072425481794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	37.5	54.15822502233118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	40.0	54.80349630345639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	42.5	52.686095199433666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	45.0	47.421627745798965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	47.5	53.919255412501805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	50.0	42.53849801334972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	0.0	0.21044337785202005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	2.5	0.08621908582525506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	5.0	1.1994685826307747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	7.5	0.987977657777075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	10.0	2.098263572394848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	12.5	3.2684716384943404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	15.0	4.6887380049040965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	17.5	5.378628604980532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	20.0	6.446025986097376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	22.5	5.997579851179604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	25.0	5.871674180205265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	27.5	8.259612413865861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	7.879077314035717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	32.5	9.145309263344704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	35.0	7.541101174171175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	37.5	9.30431484398028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	10.178667535931355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	42.5	12.534400469936534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	45.0	7.031519159031717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	47.5	12.550293985596763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	11.683346090309117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	-0.3531871215822356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	2.5	0.40859053867364126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	5.0	0.5186526066125043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	7.5	1.2148890396487873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	0.8257409968736416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	12.5	2.0680890803709295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	15.0	1.535794507820922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	17.5	2.902340991641819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	3.3067146869975805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	22.5	2.9643233248627974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	25.0	6.380033084758918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	27.5	7.126222591428766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	7.18672189593115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	32.5	8.974726862866643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	35.0	11.252937770478502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	37.5	11.32161175365457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	11.070468534678998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	42.5	17.15776651227106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	45.0	15.666752095115537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	47.5	9.747481385759905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	16.358633016366383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	0.31396580681990954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	2.5	0.18548745389531734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	5.0	1.1759946925801041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	7.5	1.4276598885748486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	2.80476483084513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	12.5	3.5082402066322476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	15.0	3.137895148364827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	17.5	3.8829896706191507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	3.9903067575919704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	22.5	4.839054871127386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	25.0	5.273549919478735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	27.5	5.828893535549982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	4.638414787706353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	32.5	5.771183490049341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	35.0	3.9942004694547255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	37.5	3.6230718205498023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	4.478839864869347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	42.5	5.446816107045741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	45.0	5.153445912712037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	47.5	5.25121822261898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	5.23305191887877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	0.0	-0.3201527038468857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	2.5	0.9319857704214143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	5.0	1.9324684505270215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	7.5	5.912250956716635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	10.0	5.697547631886347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	12.5	9.155924341011493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	15.0	12.934525698509598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	17.5	19.396834551811097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	20.0	23.89508781991188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	22.5	28.394160900356525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	25.0	33.02925464136938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	27.5	41.78450251854643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	30.0	43.13277938540711	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	32.5	52.18558597763554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	35.0	72.45002062253846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	37.5	81.16990868825852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	40.0	78.89964101891093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	42.5	85.71021649656312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	45.0	91.07376132193136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	47.5	124.80946653222705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	50.0	116.2590328718583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	0.1293986593226581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	2.5	1.5552713362092632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	5.0	6.690861716620842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	7.5	18.616223505483458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	34.26400744014479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	12.5	60.78542985418401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	15.0	66.36752466901483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	17.5	109.0574542420019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	146.0255271338597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	22.5	154.56670572779097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	25.0	182.36983009044235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	27.5	181.6229912336452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	253.38791165341783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	32.5	268.7446644296855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	35.0	259.63361905785337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	37.5	233.08424872949215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	282.97027102538385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	42.5	305.1441215362277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	45.0	324.66119566181425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	47.5	345.2483921362432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	442.9305325312488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.2453519908601679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	2.5	0.08685511284067787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	5.0	0.8598387746974073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	7.5	2.0510712333461805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	3.189700565378661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	12.5	4.146737791799747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	15.0	5.640787165079172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	17.5	6.847889980096104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	10.462396368752593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	22.5	12.0742258842727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	25.0	14.46110697005512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	27.5	12.441331298892512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	13.724909651579885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	32.5	15.062781228270344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	35.0	16.810165678422393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	37.5	18.10395828447547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	23.153673618497084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	42.5	24.773947740526143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	45.0	22.68849693042192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	47.5	21.062735665680144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	21.596000329962276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	0.0	-0.4164216329939277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	2.5	-0.1527777706975592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	5.0	0.6055550449008247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	7.5	1.1945964946505212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	10.0	2.672852552207185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	12.5	1.8723061500350433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	15.0	2.9035928854212445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	17.5	4.807602671839523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	20.0	5.590986007155051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	22.5	6.494035229983296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	25.0	8.196318333525516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	27.5	9.244282580547761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	30.0	9.246936206278843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	32.5	7.556277369846191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	35.0	11.487387762488607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	37.5	12.368275566196088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	40.0	14.27064718925177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	42.5	13.825114665486595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	45.0	15.566872489202444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	47.5	15.081135014554642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	50.0	13.85008981942959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	0.0	0.5719872800890664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	2.5	0.5218633083094364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	5.0	0.9116553870064832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	7.5	1.8736554257084186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	10.0	2.3034803829834853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	12.5	5.956926763896125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	15.0	8.119426878197604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	17.5	9.541864101663391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	20.0	13.715559417276637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	22.5	18.894978853673148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	25.0	20.517838338732975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	27.5	19.184045004910267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	30.0	30.77983396566689	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	32.5	29.933966995489964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	35.0	40.8633443049277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	37.5	43.14991167141393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	40.0	43.104391677652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	42.5	46.32710772701994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	45.0	49.776673350750286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	47.5	50.56328616339656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	50.0	59.08171212179437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	0.0	-0.21972703721984727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	2.5	0.46688976899952367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	5.0	2.213749441084198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	7.5	3.6427444340097668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	10.0	4.198875012740183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	12.5	6.913669593739397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	15.0	12.05330164259828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	17.5	13.774312400359836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	20.0	16.94849476233138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	22.5	26.20561760208474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	25.0	24.62753506723473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	27.5	30.407276488516448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	30.0	41.29748439436602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	32.5	40.69305836749696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	35.0	50.587095232760795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	37.5	60.27534608542858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	40.0	55.802883635131785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	42.5	72.30892579980272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	45.0	73.76544672343593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	47.5	75.45247515886818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	50.0	71.31237911392321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	0.22043772166355508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	1.2842640836070582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	3.173834933508768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	5.920172210571041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	11.865591288379276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	15.38171363679531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	18.62637154356779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	24.05893303104661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	31.87983264148394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	31.936513508015256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	34.84855503743831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	33.840337133300146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	40.135235319671985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	56.12838222139256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	52.83988811678386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	61.413156645856766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	58.50442540871115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	54.49228121752661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	72.71073954628346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	47.5	72.67388898911726	sigma_rel_medium;sigma_abs_medium	rep3
