observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p41	cond0	42.5	6.473309986431762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	45.0	5.458328813885275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	47.5	5.273387915169111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	6.306986274394237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	-0.050823185522192844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	2.5	0.36632539601671493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	5.0	0.6381163315042192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	7.5	2.035568773993158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	5.324174010695697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	12.5	8.245019761733147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	15.0	7.8935842214086644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	17.5	11.903697434793155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	12.862633522571654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	22.5	13.53027580977816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	25.0	19.45328931634718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	27.5	23.849404526257885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	24.99990766799742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	32.5	27.27112032458291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	35.0	27.830004825683986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	37.5	34.3589347454776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	32.21835503053796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	42.5	38.65193071978022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	45.0	47.45150952470786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	47.5	37.467687382569906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	49.153396212537906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	-0.10391709159560572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	2.5	-0.09941039750295062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	5.0	0.7495037938743861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	7.5	0.5660427089519733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	0.20180285656876906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	12.5	1.2910952663460478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	15.0	0.7771809615540844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	17.5	1.0059601365715105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	2.960984524835036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	22.5	1.9606894706127433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	25.0	3.458684227412461	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	27.5	3.0269638293157834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	4.368240085797422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	32.5	2.4098105905126133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	35.0	4.668707772268441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	37.5	5.02165968889298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	5.125086087544232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	42.5	4.822373744807333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	45.0	5.160572156699038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	47.5	8.279590732550039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	7.6004946736537615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	-0.3477154903128402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	2.5	0.36677214716713796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	5.0	0.8619596963011462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	7.5	2.164957352182313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	2.323984460057908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	12.5	4.100953290301242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	15.0	3.299602155306144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	17.5	6.818479368276625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	5.4310309461456425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	22.5	6.3406473948884825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	25.0	8.405889845659665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	27.5	8.112628835859748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	12.105935044474188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	32.5	14.26423482622662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	35.0	15.071782963767314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	37.5	19.088293759695652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	16.63994018665264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	42.5	15.80252303520162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	45.0	17.44805563909666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	47.5	15.48247234588775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	20.92552903007567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.3502302472926057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	2.5	-0.0016121438057545845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	5.0	1.3766895469591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	7.5	1.5131078788125176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	5.801153821810468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	12.5	6.750246763685541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	15.0	9.798193924383982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	17.5	9.71817666607809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	16.37695169447982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	22.5	17.03826280272733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	25.0	18.68359689462268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	27.5	26.184714498206542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	31.697876299813778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	32.5	37.69300988646742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	35.0	42.63267792392488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	37.5	37.76296212707394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	41.12100397814204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	42.5	42.742543500245546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	45.0	54.22512448544133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	47.5	47.86149258035707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	49.187605974185615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	0.18034373513434315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	2.5	3.8251707246101523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	5.0	15.491227489228056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	7.5	37.129482435224006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	62.69887575680155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	12.5	70.78061608507578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	15.0	80.61485710877812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	17.5	98.50246319848215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	98.657299389552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	22.5	96.99888724544209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	25.0	119.52117219648055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	27.5	133.00025451297253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	108.97978667700669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	32.5	147.0779864600277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	35.0	124.57611146927495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	37.5	122.61450098951359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	129.99433453774336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	42.5	150.51800971737717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	45.0	147.25682145324504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	47.5	128.0207926400104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	126.49463751448113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	0.3063056263294068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	2.5	0.485152578619783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	5.0	0.770457403925706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	7.5	1.3259868591315944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	1.8205841073432758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	12.5	3.1100214264594417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	15.0	4.317907623183917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	17.5	3.969644390735063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	6.369467317931091	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	22.5	9.822526434360775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	25.0	9.46154045298362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	27.5	11.647468628043507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	13.632198063447374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	32.5	21.1423248572595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	35.0	17.906041501204896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	37.5	25.71980520278859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	27.70968843741693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	42.5	37.7721251785838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	45.0	45.51903090126833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	47.5	46.82882819505506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	50.23654021842945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.27243583648185626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	2.5	0.25462891789234327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	5.0	1.2893004141475473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	7.5	3.0071818499643266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	5.619839264720461	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	12.5	20.262174962354546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	15.0	27.471972520523206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	17.5	40.4507387221584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	59.51814902302232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	22.5	61.94478565497682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	25.0	76.1362314805142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	27.5	79.31073689479979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	91.3967996359195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	32.5	97.50893338819807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	35.0	97.67940618365824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	37.5	118.76475437426421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	112.17791572683227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	42.5	106.40011111317546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	45.0	115.30150906430579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	47.5	109.52431174749795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	115.71935004324173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	0.3720610448119654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	2.5	0.5232048527176487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	5.0	0.789068331728455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	7.5	2.7610187072041716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	3.2110760578105872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	12.5	7.014032834674796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	15.0	10.085975817623005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	17.5	14.617144618617456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	18.83608814237616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	22.5	19.691000478566167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	25.0	22.606284182992198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	27.5	23.722303235379176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	20.21804142265077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	32.5	26.75838004166366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	35.0	41.10372828970738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	37.5	46.54906078889443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	43.43208197846452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	42.5	51.01319079869327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	45.0	54.63182315126335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	47.5	54.92640646427729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	58.184375323602005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	-0.48620661820324157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	0.704934440312237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	1.611187735219227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	2.821410647701892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	4.589223101708913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	7.4611663720762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	8.307605941549799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	13.480586414417905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	14.684493393725054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	16.788610521349447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	22.174469947709408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	26.524729108020427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	32.15159925888048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	32.287417513499264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	35.15019708612208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	41.39651796614114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	51.57762965213918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	47.84467313253828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	60.05524005196648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	56.300669270971746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	69.87000085159764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.08868857502618274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	0.24445886732336353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	1.157973972931422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	3.2672062302399847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	5.528872242805508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	7.446245000095938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	8.83651851644233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	7.627123045764639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	9.999269622486286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	9.947647620297031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	10.412887902242211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	7.500172524959513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	9.524647476760006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	13.20510146360629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	10.623766010138038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	11.18981183685296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	8.804280356259987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	8.454381192215145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	7.398791534628707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	47.5	10.521293677367286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	10.140805378157138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.7339524363503291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	2.5	0.62593530063359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	5.0	0.98260720183575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	7.5	5.36702370488083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	7.035605436787652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	12.5	12.870180079182878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	15.0	16.43361495226715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	17.5	29.947188718212836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	39.344699232637026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	22.5	52.66640920890554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	25.0	59.12965674671292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	27.5	67.43528064557472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	71.36711524756925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	32.5	90.30526417524945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	35.0	103.09395244886841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	37.5	104.59346766065651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	138.05095871729685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	42.5	129.11520396135893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	45.0	121.04015844094235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	47.5	147.37398019606786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	180.82594739797713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.34133089723349935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	2.2579083321269646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	11.29928189307473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	24.349634573613873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	44.353609729164866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	62.15980981025534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	103.51043565886053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	99.07816518234314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	148.04857516420765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	181.3964122685014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	202.0673488729255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	220.69224734881186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	251.84178301413522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	302.3410215348404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	307.2343252044473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	314.8637129684325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	277.0555210442685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	322.83298033855186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	324.1362124339411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	383.80076034900424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	402.988771898307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.3737309547354753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	2.5	1.0196242514948284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	5.0	2.003939705075369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	7.5	3.6716253027074033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	6.078476896458913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	12.5	9.906970661376326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	15.0	11.411205028310091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	17.5	12.174496372890495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	12.16773112158462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	22.5	13.7739966600666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	25.0	15.57472183597314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	27.5	14.910864782080159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	15.341874289611395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	32.5	18.888850915954393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	35.0	16.959460334597193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	37.5	22.374480822092995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	22.843373359733018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	42.5	26.450718515325107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	45.0	26.595505995588116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	47.5	31.375704193133636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	31.066528487080184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	-0.4026675712578973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	2.5	0.5818178851785666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	5.0	2.2827369200372374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	7.5	5.442032753494172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	10.585137756854001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	12.5	16.80006492127753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	15.0	18.055174361881843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	17.5	26.646355554863533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	34.678547253070555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	22.5	41.214918430331906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	25.0	45.4383405231645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	27.5	60.05186483586102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	62.89285718897793	sigma_rel_medium;sigma_abs_medium	rep3
