observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p143	cond0	40.0	30.892665142961963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	42.5	30.580264569611295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	45.0	28.41667556082418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	47.5	33.0698422036877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	36.19862238985289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	0.011549444961979113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	2.5	0.2782517747416506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	5.0	0.6917822451413417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	7.5	2.8398326272269205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	3.3406540563022022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	12.5	4.456579854658275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	15.0	6.8289071364541645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	17.5	9.344016676358136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	8.737086649015108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	22.5	11.139582060765882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	25.0	17.69876168754687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	27.5	14.636198621158625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	14.428632829122865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	32.5	18.345441007696067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	35.0	21.83192435208531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	37.5	18.493066684360663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	22.231047610162246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	42.5	21.572071433986075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	45.0	23.427441774199924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	47.5	25.46029755906802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	25.587302321553125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	0.5193802663412324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	2.5	0.055409398210784944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	5.0	2.0475157503270927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	7.5	4.518963810700946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	8.970792267530546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	12.5	14.465150940351595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	15.0	23.675419760282296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	17.5	46.72950699424153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	58.03061300890625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	22.5	81.28709879320462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	25.0	126.09741867714251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	27.5	132.9615524412515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	169.31626176200783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	32.5	209.10674168222303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	35.0	228.31127639515526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	37.5	269.97692602481766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	282.5575474884114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	42.5	346.67818485047803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	45.0	313.72553714865575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	47.5	414.1155011174879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	413.81944208973124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	0.5370153509864177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	2.5	-0.3752903374407828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	5.0	-0.2180600181560669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	7.5	1.2758907952779206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	1.042998674676387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	12.5	1.2115380262349853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	15.0	1.157784396272641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	17.5	1.677738759570278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	1.6780391483565849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	22.5	2.8330822340995585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	25.0	2.3402064203999213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	27.5	3.0607316432868252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	2.026024094541487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	32.5	3.4069311525077155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	35.0	3.2273554558613435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	37.5	2.9691438722064416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	3.9291833236335405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	42.5	3.6936304554361143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	45.0	4.2397708428807634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	47.5	3.3517029395877485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	3.6035367543445456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	-0.1845098532665197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	2.5	0.7499866602346172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	5.0	0.9557212330794098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	7.5	1.0908792418366855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	2.0225663170021155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	12.5	3.203065667865489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	15.0	4.1060391480763885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	17.5	4.338445519188974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	6.0735420444049115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	22.5	4.740591847504521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	25.0	6.97305370927904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	27.5	7.213282741325726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	4.723843602134183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	32.5	8.492114919701558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	35.0	9.714961656738673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	37.5	10.575143786378552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	11.99148021232365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	42.5	9.969188879994741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	45.0	11.347465387948109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	47.5	10.330241954165778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	11.699360617527066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	-0.03545962006899765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	2.5	0.09439263994921271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	5.0	-0.24061044911606388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	7.5	1.845931796674174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	3.635081242254401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	12.5	8.957362058951794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	15.0	12.59716500939123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	17.5	16.86201767488984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	29.51210690453229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	22.5	25.35021666520639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	25.0	40.29002254821161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	27.5	60.4826997945848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	68.55597031602042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	32.5	79.16934669481559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	35.0	86.4335005951089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	37.5	107.94779791582575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	110.101181219061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	42.5	136.14616667603522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	45.0	139.38991164979868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	47.5	142.40317551569353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	160.08577088824643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	0.3883680272291971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	2.5	0.16570714712524462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	5.0	1.3882821391593236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	7.5	2.8558107808974147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	4.56305878458821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	12.5	3.525736670210102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	15.0	6.221534576241471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	17.5	8.830475632030183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	11.667355518105763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	22.5	13.522510626404712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	25.0	14.819739053883998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	27.5	18.358096953011646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	20.43795685560195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	32.5	28.394516638178516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	35.0	29.78679079689685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	37.5	31.019673876691094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	35.37729226708405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	42.5	44.33540796379879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	45.0	40.659077776118664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	47.5	43.34085506128417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	44.61558228648827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	-0.11587229086115745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	2.5	0.4216273149086073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	5.0	0.942615239921013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	7.5	1.6245323509850866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	3.42722767466917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	12.5	4.587590329871007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	15.0	5.879597224407779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	17.5	7.452631957097438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	7.123334440805905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	22.5	9.609370915275546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	25.0	12.220333961335633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	27.5	12.627021585026105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	13.684444554223408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	32.5	16.88326761239719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	35.0	18.86405875210977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	37.5	24.285999280337332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	26.02506921288827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	42.5	33.54083484536506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	45.0	34.48365819833682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	47.5	40.633223943722804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	49.93557247365871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	0.2173678028246698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	2.5	0.2585213188723383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	5.0	0.8912360420156691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	7.5	1.763247538094408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	1.1911689158037526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	12.5	1.2214201016504893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	15.0	3.400565481820233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	17.5	3.9758627243793017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	5.767661712674122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	22.5	6.073805524385415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	25.0	7.455142440966983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	27.5	9.76543468251922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	13.231500976448496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	32.5	11.44363430518352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	35.0	15.334030957364146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	37.5	11.10253722374429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	14.539606319296086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	42.5	14.060001434120863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	45.0	18.202412959819053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	47.5	15.47514541213483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	19.198551606698402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	-0.522486037673306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	2.5	-0.2022399502365938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	5.0	1.540429070514441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	7.5	6.602208450359608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	7.31291921229891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	12.5	11.986102816084193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	15.0	14.01106270097678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	17.5	17.762260703585337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	29.788778669786446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	22.5	38.067894582094354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	25.0	32.339777796865924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	27.5	42.04203626819349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	48.43551765902202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	32.5	51.77942771734791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	35.0	50.073746580541425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	37.5	72.8670515303745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	61.24421298589472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	42.5	95.53762780328529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	45.0	86.90607398871258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	47.5	89.65438762476577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	82.12648713515091	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	0.17562053720759985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	2.5	0.6936872491536074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	5.0	0.6379422937174314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	7.5	0.8276045906746723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	2.6647402652358094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	12.5	3.535002246278239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	15.0	6.825069351228868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	17.5	12.707430270410658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	20.843714540565138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	22.5	29.117665152829282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	25.0	39.38429808220009	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	27.5	47.887472999851774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	62.60243689948661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	32.5	82.64539920171812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	35.0	98.10136942839023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	37.5	114.87244685200235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	127.28599354072641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	42.5	130.9646453755873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	45.0	151.1884857416355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	47.5	194.83586389428683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	50.0	197.4928150855646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	0.0	0.1198271002927341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	2.5	0.7377859717887356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	5.0	1.6551635397515518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	7.5	2.7266364523611424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	10.0	3.839254939061153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	12.5	5.159844130509962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	15.0	6.046204080623396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	17.5	5.5297047138151605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	20.0	6.269819072746207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	22.5	8.67059911684698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	25.0	8.048961858298105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	27.5	9.26200692215005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	30.0	10.431753835451017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	32.5	8.481074194568121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	35.0	8.20266155156751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	37.5	10.251046844825412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	40.0	8.522065404700928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	42.5	7.953389287750214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	45.0	9.185912470005405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	47.5	7.558575254569925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	50.0	8.155716719088916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	0.0	0.8159926930741466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	2.5	1.777396675640005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	5.0	7.933729063032098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	7.5	15.340724327078089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	10.0	18.979493769395347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	12.5	32.22391642436244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	15.0	33.378715833053604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	17.5	46.627804121010655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	20.0	46.0902099692375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	22.5	66.63796043018598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	25.0	62.918694789304084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	27.5	70.6580333645359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	30.0	76.26615085984852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	32.5	72.27165527529682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	35.0	67.28557955997505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	37.5	66.19943191622025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	40.0	56.83430676327292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	42.5	54.29936500907914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	45.0	58.63664360901769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	47.5	45.87034335841977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	50.0	54.08709627422259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	0.0	0.5708528202325509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	2.5	0.007901702603479832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	5.0	1.3443919146064212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	7.5	1.8240657675191756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	10.0	3.5356859025776064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	12.5	4.285750199784979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	15.0	8.676996476755432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	17.5	11.684971527652698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	20.0	17.334997686717404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	22.5	18.198831110999738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	25.0	25.066908511487835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	27.5	28.071587310795255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	30.0	35.20091442898161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	32.5	33.573636117833004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	35.0	36.99628169774499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	37.5	39.92904850475064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	40.0	41.928052487989326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	42.5	49.5731568394734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	45.0	49.39056248446803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	47.5	59.03788755074225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	50.0	62.89470228301683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	0.0	0.43405396487003534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	2.5	0.4247072402171814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	5.0	8.823832443550728	sigma_rel_medium;sigma_abs_medium	rep2
