observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p38	cond0	7.5	8.145133094195504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	15.85279191322977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	12.5	20.915114513012906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	15.0	30.790733259705046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	17.5	47.41067806186929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	49.83061026457317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	22.5	64.47012528940728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	25.0	84.57982766389405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	27.5	95.74763276288773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	117.93854047263187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	32.5	118.20477504811224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	35.0	122.48632318820135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	37.5	151.14407544440274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	170.26117512794417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	42.5	160.74928103668634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	45.0	229.605384344752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	47.5	302.54290173428865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	261.32698120874534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	-0.132045396581367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	1.3654029499393978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	2.339102980732376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	4.55313836736916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	7.407831133484813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	11.855423163937857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	13.145232554583693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	16.731405379032314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	21.894948691243172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	30.036192527490588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	34.28434095232612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	39.1899340329896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	44.444968544025784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	46.40412970864228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	63.33432083286698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	49.95853838141337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	75.48478521170311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	68.89886268321432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	79.89034362569163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	86.4480554701517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	93.13916981540292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	0.5873378727513108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	2.5	0.5058360400365569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	5.0	-0.04486463914807104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	7.5	0.6541085694803757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	0.9563968638874729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	12.5	1.0622233145784223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	15.0	1.5697808661555184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	17.5	1.5565144599418548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	1.326038406650894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	22.5	1.130181328301394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	25.0	1.3105646586991497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	27.5	1.8454379110453614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	1.545399186352514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	32.5	1.5942066205781484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	35.0	2.567691247725604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	37.5	1.3757839202371756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	2.839858142699481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	42.5	2.1522799793037475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	45.0	2.2374871983373135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	47.5	2.5399710682189376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	1.8527192648663717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	0.2887026768724795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	2.5	1.8603854981512857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	5.0	5.459699005334148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	7.5	10.679306168921444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	17.189389511805604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	12.5	15.133899669898629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	15.0	19.580319420622356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	17.5	22.38531901704144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	17.56575359386025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	22.5	16.25032407110221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	25.0	18.103675682946907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	27.5	15.65990614148475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	13.873233958867361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	32.5	10.929229545710147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	35.0	8.33828768339329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	37.5	9.422830435381949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	7.864050158805815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	42.5	6.47322302661259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	45.0	5.45827250709682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	47.5	5.273318128078397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	6.306827920839989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	0.010970237930455089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	2.5	0.41979791313649706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	5.0	0.6772688747886028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	7.5	2.0698961815164747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	5.360106218289714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	12.5	8.277169087431059	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	15.0	7.9151955279063975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	17.5	11.924289848387598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	12.878462860097166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	22.5	13.542434282044614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	25.0	19.465449520536144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	27.5	23.860338895992257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	25.008654241258935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	32.5	27.278432348782502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	35.0	27.8358479530895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	37.5	34.364446898626255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	32.22253972384648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	42.5	38.65584613905596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	45.0	47.455274565338115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	47.5	37.47026690940682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	49.156050753534494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	-0.10390098372076703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	2.5	-0.09938852096476496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	5.0	0.7494352291702551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	7.5	0.5660215104761274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	0.20185036050004945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	12.5	1.2910563666337498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	15.0	0.7772259402092438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	17.5	1.0060134558964053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	2.9609022951791353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	22.5	1.9607223044800035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	25.0	3.4586360544316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	27.5	3.0269774143175985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	4.368194727014096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	32.5	2.4099127626923065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	35.0	4.668700461364673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	37.5	5.021657429143853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	5.125101068385563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	42.5	4.822424089562797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	45.0	5.1606243545335175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	47.5	8.279518875469705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	7.600472687043777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	-0.34766706266605896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	2.5	0.3667633279846983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	5.0	0.8619518447257247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	7.5	2.164900159590833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	2.3240222849994057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	12.5	4.101044877183954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	15.0	3.2999399032538923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	17.5	6.819122500178342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	5.431977629215626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	22.5	6.341964923315468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	25.0	8.40768991069183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	27.5	8.11460302788964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	12.10860881374383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	32.5	14.267334799659968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	35.0	15.075067296879245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	37.5	19.092216586448743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	16.643482963188248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	42.5	15.805914394141794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	45.0	17.451658498889294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	47.5	15.48573830512913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	20.92953920516344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.35019136720149274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	2.5	-0.001557986041817283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	5.0	1.376694920439958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	7.5	1.5132151926129584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	5.801137514876154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	12.5	6.750334580090027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	15.0	9.79832272909943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	17.5	9.718422729450161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	16.37722398400529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	22.5	17.038637166076093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	25.0	18.68405739478799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	27.5	26.185275620303514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	31.698553792165715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	32.5	37.6938194219354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	35.0	42.633619163285346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	37.5	37.76392131560095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	41.12206830616804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	42.5	42.74368858470604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	45.0	54.22650504093995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	47.5	47.862824091941334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	49.18900903398877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	0.18032718943230705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	2.5	3.824918482978582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	5.0	15.480653183643225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	7.5	37.048942388662944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	62.4697804804499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	12.5	70.45527424366627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	15.0	80.2028948446358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	17.5	97.97238323316421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	98.10845398237755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	22.5	96.44871972064922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	25.0	118.84099559881756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	27.5	132.2427021256386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	108.356037004862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	32.5	146.24618627728532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	35.0	123.87341838544705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	37.5	121.92877074721945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	129.27636615522056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	42.5	149.70007140016043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	45.0	146.4676178686397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	47.5	127.34318618822655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	125.83640992271587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	0.3062722156193709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	2.5	0.48512241739105644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	5.0	0.770446437686177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	7.5	1.325985918024968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	1.8206109820397371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	12.5	3.110024530841503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	15.0	4.317907216631313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	17.5	3.9697276237393773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	6.369500497405343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	22.5	9.822495024498807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	25.0	9.46159741436329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	27.5	11.647538008536774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	13.63229808783887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	32.5	21.142370364857697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	35.0	17.90621779488969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	37.5	25.71996454830895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	27.70990227943251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	42.5	37.77233847049269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	45.0	45.51927090988149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	47.5	46.82912010153862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	50.23686786117694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.27239368805900366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	2.5	0.2546470854302644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	5.0	1.2893859481791745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	7.5	3.0090565971020014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	5.626530486139773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	12.5	20.28198408703615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	15.0	27.495495998641264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	17.5	40.479199198564295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	59.55255299953954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	22.5	61.975132408749644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	25.0	76.16770285092716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	27.5	79.33884105574118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	91.42451903585388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	32.5	97.53441230336239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	35.0	97.701481171921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	37.5	118.78770614820452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	112.19663618987593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	42.5	106.41537345210587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	45.0	115.31550976067449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	47.5	109.53554885940332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	115.72917126718012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	0.37201535296461247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	2.5	0.5231804575073369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	5.0	0.7891036494030372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	7.5	2.760998857101397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	3.2111493754153346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	12.5	7.014036467767094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	15.0	10.085983044237773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	17.5	14.617131198610558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	18.836080719574248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	22.5	19.69106380313204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	25.0	22.606372192971246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	27.5	23.722434349201116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	20.21825449426018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	32.5	26.758564666472914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	35.0	41.10382875250538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	37.5	46.54915912966483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	43.432234652829706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	42.5	51.01332420943621	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	45.0	54.63196173007327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	47.5	54.92656597565892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	58.184538165319076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	-0.419072701913654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	0.7852738696331466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	1.6856293218061782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	2.889330298111526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	4.653905127086932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	7.527753349090895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	8.363351361594189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	13.543803201665746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	14.738719289280828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	16.837575031465068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	22.225025918951548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	26.573432455677807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	32.19965001934413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	32.327916151406654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	35.187209985556635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	41.4331683263557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	51.616231538944334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	47.875913168396096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	60.08891868726033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	56.328570325300404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	69.90021228826924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.08867343865939123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	0.24448946400665772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	1.1579042974762228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	3.266374345434066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	5.527418624403389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	7.444475045884115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	8.834677508859366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	7.625722860785516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	9.997728223794235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	9.94634707575955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	10.411740367246328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	7.49950820818478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	9.523925296148674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	13.204207223558306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	10.623195908983933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	11.189300506621354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	8.80399643138426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	8.45417468103329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	7.398686314338351	sigma_rel_medium;sigma_abs_medium	rep3
