observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p44	cond0	42.5	128.7742232268916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	45.0	107.24619966801113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	47.5	113.30665538424603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	110.4154428565735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.1825386611833084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	2.5	0.5490779902469326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	5.0	1.1671544034138104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	7.5	3.575841168693795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	7.931547782191568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	12.5	8.824800571097656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	15.0	10.711348455159976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	17.5	16.236815884421663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	15.65392222451394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	22.5	15.958677468564936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	25.0	22.213065194154233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	27.5	23.3122624001163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	28.175186885655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	32.5	28.140056426290716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	35.0	36.820594092702656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	37.5	32.49683017778404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	43.15554235815979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	42.5	45.0148609574348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	45.0	42.9857009959346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	47.5	37.535955199175916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	48.1470121546978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	0.033035524032927574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	2.5	1.0072158024490967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	5.0	3.2939939350177587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	7.5	8.608654890057874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	8.762948558161545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	12.5	14.88756550890707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	15.0	16.538335849346574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	17.5	29.637972379896254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	39.046316893143356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	22.5	52.89769052693426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	25.0	58.11466023583867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	27.5	62.41890810672193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	72.43718935280809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	32.5	72.11005517137646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	35.0	94.03889418347688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	37.5	101.29059115293063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	101.22630426253477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	42.5	94.41470042314387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	45.0	110.33062667875969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	47.5	114.84201483538499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	137.80982585306245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	0.6489979104879382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	2.5	0.23099966169177966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	5.0	1.2926953343094536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	7.5	2.3291943870949043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	3.223154751875428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	12.5	5.82534377143314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	15.0	8.130000906784067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	17.5	9.557057440702208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	14.737985552681424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	22.5	16.324197934566648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	25.0	21.793303963792212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	27.5	21.239076284659628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	28.803195643820512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	32.5	32.09759773972826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	35.0	50.03683180877181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	37.5	47.60041757644224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	46.883051763985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	42.5	51.08007391285098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	45.0	57.53709713592518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	47.5	66.51218126080835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	70.84561623728524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	0.5021839016452401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	2.5	1.4229149540373707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	5.0	1.5982832993927691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	7.5	3.063571072821497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	5.740808513801742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	12.5	19.64321302756805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	15.0	22.902939123178776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	17.5	32.94314478197535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	35.01743961658387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	22.5	40.12164568087763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	25.0	38.73392528495452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	27.5	43.37731131854833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	45.63426761698292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	32.5	30.576759452281827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	35.0	35.712702983731155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	37.5	39.79305115360183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	38.1610347892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	42.5	42.01507668815839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	45.0	35.4580928354769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	47.5	30.708306894762085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	35.00500047449786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	-0.03620526414234754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	2.5	0.3464463072243239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	5.0	0.5445688339775681	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	7.5	0.8301040422868627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	1.25427788409358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	12.5	1.8768377670006657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	15.0	2.355086157619071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	17.5	1.1355838022359266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	2.994367500488102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	22.5	3.3877160085904703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	25.0	2.878441786986284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	27.5	3.976420909849948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	2.1428068526725066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	32.5	5.240339563546465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	35.0	3.7815248176003884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	37.5	5.489190505956196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	5.17643225432518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	42.5	7.098387386794133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	45.0	5.1549057908410685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	47.5	6.924339727465968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	7.349312893214634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.6581484999471295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	0.6083974630193264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	0.355134159521602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	1.205546672150239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	1.9348989235918705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	1.8972295741228962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	3.8225823239776426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	2.553795626054809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	2.4622341016642677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	3.4189629183987136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	2.9623630100322043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	3.218872958870646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	2.2229962051230596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	3.489256777421943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	3.4409598468448306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	3.8546200311771495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	3.9829472978897846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	6.187136558621932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	5.036480835176038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	4.419696364474835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	7.087900913765646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	0.0	-0.20773102340777147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	2.5	1.1104335032961639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	5.0	1.8725054700737394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	7.5	3.0653304616950168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	10.0	5.046542557576539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	12.5	7.985898670682292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	15.0	6.042006051460063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	17.5	12.516157495340495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	20.0	13.250519583596637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	22.5	18.23409239282453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	25.0	23.612944157865606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	27.5	21.73677785698782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	30.0	25.66979022932521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	32.5	29.261461867668388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	35.0	26.643997803411278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	37.5	36.85094203753875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	40.0	26.594947619016075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	42.5	42.28652378446566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	45.0	30.36064320747309	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	47.5	39.205844878625044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	50.0	43.66443630652902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	0.0	-0.04215231575007036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	2.5	0.6176280537515458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	5.0	0.9089407424503992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	7.5	3.6847484966877517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	10.0	3.9805204903497478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	12.5	8.593048424015375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	15.0	11.106024086678943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	17.5	10.815430800120646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	20.0	16.283942083367638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	22.5	17.598308470557146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	25.0	26.10458998897619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	27.5	32.66027856093243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	30.0	38.12291993573053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	32.5	45.29146086272971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	35.0	62.062370987505524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	37.5	69.51157006439192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	40.0	80.20987444497705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	42.5	95.17917151098386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	45.0	96.49489076562686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	47.5	112.14603345940357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	50.0	131.7444121012977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	0.0	0.45619302240783743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	2.5	2.098075917534654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	5.0	5.110883781281388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	7.5	9.899314882964502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	10.0	18.20164429369829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	12.5	26.26187400312799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	15.0	35.75742075479627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	17.5	36.39985344923316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	20.0	65.61841814097761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	22.5	64.83451094100916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	25.0	87.37207691205651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	27.5	92.18263032548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	30.0	84.1949257911882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	32.5	126.2952050897234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	35.0	147.08660229085456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	37.5	139.96575676702037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	40.0	148.56339744866108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	42.5	149.57853120974704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	45.0	204.51018507286489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	47.5	232.70135290161056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	50.0	170.59816899053286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	0.0	0.8197180532605832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	2.5	0.014913238112645721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	5.0	0.7359914961567278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	7.5	2.5182112856439196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	10.0	3.802347280019523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	12.5	6.534967554613118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	15.0	7.968088575319496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	17.5	9.059129724936904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	20.0	14.141114347136739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	22.5	18.402032999358617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	25.0	16.534332031825915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	27.5	21.749994298162164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	30.0	26.216999634239556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	32.5	27.163017990234895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	35.0	27.23070042642761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	37.5	25.257186905059342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	40.0	27.477809552143505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	42.5	26.051043513685997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	45.0	32.59842862299019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	47.5	35.711597370266546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	50.0	28.03946141642847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	0.0	-0.5241864161246839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	2.5	3.2153761902154003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	5.0	6.833993399373206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	7.5	17.61009459475329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	10.0	22.017720935763037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	12.5	31.47021627829958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	15.0	36.94655003405406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	17.5	51.49951807342261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	20.0	52.608890879349794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	22.5	61.54739945500494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	25.0	67.3783806321803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	27.5	69.57046013763753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	30.0	78.0115685511224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	32.5	78.15065683090339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	35.0	67.97957921669506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	37.5	102.66027710036937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	40.0	103.90569224595218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	42.5	100.80558370759677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	45.0	107.37070578159822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	47.5	119.41190923208836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	50.0	143.09153563477216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	0.0	-0.4830555687152177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	2.5	0.4228779535260456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	5.0	1.3371290877413582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	7.5	0.9278010585727574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	10.0	0.89459199041734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	12.5	3.9299048150855347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	15.0	4.514767412472583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	17.5	7.419194633672052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	20.0	7.218436597930063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	22.5	8.60844819506498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	25.0	9.468006259385165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	27.5	11.219121415145551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	30.0	10.006853747277964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	32.5	17.92614405879321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	35.0	14.308435401493384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	37.5	18.221348259349384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	40.0	22.698622841340242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	42.5	24.40373155230184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	45.0	26.500632161617858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	47.5	26.218542771732377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	50.0	25.249191050147687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	0.0	-0.17510666862646504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	2.5	1.3193479171622033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	5.0	2.1069233675797547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	7.5	6.837115576983096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	10.0	7.084751430457684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	12.5	8.849439906905053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	15.0	9.585978035199524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	17.5	12.561690478332498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	20.0	14.074689887881965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	22.5	15.165202697553388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	25.0	16.90752002522011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	27.5	16.774166463783214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	30.0	20.012269095172677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	32.5	18.2841222619447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	35.0	15.67243168631247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	37.5	17.228055336917937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	40.0	19.14737022425569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	42.5	18.088217324484482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	45.0	21.417493369664037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	47.5	22.80325808021726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	50.0	22.95331016923442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	0.0	0.3519418068731286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	2.5	-0.4396885844430582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	5.0	1.0029868742475299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	7.5	1.4199098379686328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	10.0	2.032590971348996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	12.5	3.000667602862435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	15.0	4.30301722069211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	17.5	5.123403398524407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	20.0	5.523561496786079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	22.5	8.231686111692603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	25.0	11.413533309916025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	27.5	11.786906235867335	sigma_rel_medium;sigma_abs_medium	rep2
