observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p153	cond0	25.0	31.04633876045556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	27.5	38.21028350081727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	30.0	32.266477132489925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	32.5	67.41075868003365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	35.0	77.16109463895381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	37.5	93.32852464404155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	40.0	120.14269603298675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	42.5	120.99137961227157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	45.0	132.1451511899392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	47.5	149.13318882678135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	50.0	197.219490765291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	0.0	-0.5055510337205741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	2.5	0.7755767238083092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	5.0	2.164350959941298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	7.5	4.043314357178826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	10.0	6.777373360025538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	12.5	8.606306680949631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	15.0	10.370207159498186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	17.5	12.997805293767888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	20.0	16.07988225374686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	22.5	15.812447106859128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	25.0	21.595369963574854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	27.5	18.563632764566314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	30.0	27.172136939808034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	32.5	23.969471720531658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	35.0	30.488253741960555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	37.5	24.72747911636932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	40.0	28.46963311158414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	42.5	31.686805089212697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	45.0	34.615275773963724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	47.5	30.655754613105298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p154	cond0	50.0	31.51320392068623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	0.0	-0.06526271400092071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	2.5	0.21997608823084225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	5.0	0.7030103818539459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	7.5	2.1520850791676573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	10.0	2.8347016447174265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	12.5	5.763271844820914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	15.0	5.201910641965599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	17.5	7.837871027233931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	20.0	8.196272989518874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	22.5	10.039268666012331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	25.0	12.321050096410197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	27.5	16.012314924012397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	30.0	23.191732035141587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	32.5	25.871882763666736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	35.0	27.955087216694388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	37.5	32.96762452848423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	40.0	34.23839589840209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	42.5	41.715774846969055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	45.0	43.758615897548054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	47.5	32.27661895889938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	50.0	44.462855110648185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	0.0	0.2779440953654592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	2.5	-0.10539181629734198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	5.0	0.3525064059817365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	7.5	1.2883303274119497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	10.0	2.0237667423958863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	12.5	1.937750354266017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	15.0	2.2913940258434824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	17.5	2.902436620667786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	20.0	3.6521768694051366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	22.5	4.208295544651248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	25.0	4.197357901155992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	27.5	4.585850887334048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	30.0	6.429830706565784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	32.5	8.083907111165086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	35.0	11.44907420101133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	37.5	12.066555520998595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	40.0	17.165703943498116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	42.5	17.260839232103212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	45.0	27.418181228389717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	47.5	32.44532234586851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p156	cond0	50.0	34.92255046310339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	0.0	-0.31422650793252505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	2.5	0.30935148968299897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	5.0	0.6956842710106885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	7.5	1.1236352110610393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	10.0	2.9815712721098424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	12.5	4.54944283534684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	15.0	4.540733918612119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	17.5	6.216560793155669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	20.0	8.08748532774198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	22.5	10.969547960874774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	25.0	12.260907175923608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	27.5	11.682104115435976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	30.0	15.166802510739894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	32.5	17.994395545728572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	35.0	16.236056480401967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	37.5	23.513390496849883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	40.0	15.149426281763127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	42.5	26.19317009542405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	45.0	15.419124306880143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	47.5	25.65098925082949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	50.0	31.48978546161042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	0.0	-0.2263384137745681	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	2.5	-0.07065922488189284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	5.0	0.44880104690968015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	7.5	0.406828100809672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	10.0	0.44084085500590864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	12.5	1.1706389662639007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	15.0	0.831650083512417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	17.5	0.846345286325733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	20.0	0.753203305831621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	22.5	0.5250809441573585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	25.0	0.7424200090525348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	27.5	1.6696589303299796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	30.0	0.8507698930834602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	32.5	1.7713559771914293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	35.0	1.9578877032179869	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	37.5	2.2841885451952555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	40.0	2.1323681615309904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	42.5	2.1474291863709025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	45.0	1.488262055495661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	47.5	0.5194167970016732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p158	cond0	50.0	2.2491165272908327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	0.0	0.3735152672288857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	2.5	0.5451885226026534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	5.0	1.7503580022039684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	7.5	4.1132911256062386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	10.0	7.301174479645196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	12.5	9.223346688056461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	15.0	15.134036936994594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	17.5	17.502523008908774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	20.0	25.48961836562144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	22.5	24.77695984971228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	25.0	29.214353344770647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	27.5	34.69008735164408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	30.0	37.09074293249222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	32.5	36.790416588633036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	35.0	48.35279182240889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	37.5	54.24471350492888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	40.0	54.33395384875485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	42.5	62.147625816082794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	45.0	58.852393874899434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	47.5	68.04549690195749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p159	cond0	50.0	77.53194421029278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	0.0	0.048068035059268543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	2.5	1.3233355880088156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	5.0	2.7196047272513915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	7.5	8.059737937603908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	10.0	13.085288615121367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	12.5	14.624132753148066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	15.0	26.4057676008223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	17.5	39.02096071300699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	20.0	42.68602916559152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	22.5	57.67106947124217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	25.0	53.79844654192802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	27.5	65.26545013159053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	30.0	70.92461036054388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	32.5	71.96811026498841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	35.0	64.12773518886237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	37.5	68.51767072072326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	40.0	89.98466183533273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	42.5	78.34034467522383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	45.0	74.0724351877861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	47.5	71.35741595672542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	50.0	69.31626948249712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	0.0	0.5812222874799292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	2.5	1.2545365172504812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	5.0	4.046903360658414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	7.5	8.392345544013628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	10.0	16.30157274056539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	12.5	27.21745245526045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	15.0	42.20373786569197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	17.5	69.3531151344031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	20.0	95.23932260105715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	22.5	100.58521573880405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	25.0	131.44210440553863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	27.5	171.57708694848247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	30.0	156.55049294635225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	32.5	188.56803402760838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	35.0	162.67952060944668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	37.5	225.53788418632826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	40.0	178.36586935103597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	42.5	216.5517815121233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	45.0	197.6438239305848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	47.5	201.9700102180042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p161	cond0	50.0	211.9236390471497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	0.0	0.03972858094465586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	2.5	0.18163242692565823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	5.0	1.1887771588042773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	7.5	0.876133169622081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	10.0	2.117792552040463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	12.5	1.3253169281225148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	15.0	2.7881502925026305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	17.5	2.635099016496004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	20.0	3.7683379318423036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	22.5	3.5051537748928054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	25.0	4.454551570196867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	27.5	4.227846295052726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	30.0	3.4497463344260506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	32.5	5.971766190028277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	35.0	5.116783738400554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	37.5	5.041639270152428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	40.0	6.614853750306642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	42.5	8.745210001962297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	45.0	6.585593194017555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	47.5	7.33691718669309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	50.0	5.8987622317383615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	0.0	-0.2299275375187464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	2.5	0.07847584038859473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	5.0	0.2223719547421158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	7.5	1.1526514619394126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	10.0	1.6958656397602037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	12.5	1.7191515367774841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	15.0	2.2856673029496277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	17.5	3.354414711854779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	20.0	3.0836715934543415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	22.5	4.676513007865309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	25.0	5.090807397100572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	27.5	5.4680299856038435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	30.0	6.771219309119319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	32.5	6.971244626905535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	35.0	6.148040268696226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	37.5	8.723343420889293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	40.0	7.7844382974158775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	42.5	8.06385932125729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	45.0	8.176076602449701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	47.5	10.2699204662019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	50.0	9.922541245898895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	0.0	-0.11591515614480949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	2.5	1.1065642913370042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	5.0	0.8479222513536107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	7.5	2.6002317626566853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	10.0	2.9788956552891026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	12.5	4.929903239520151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	15.0	7.09691854420038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	17.5	8.495863723881895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	20.0	9.2278330246917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	22.5	13.533412555173054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	25.0	11.771972275444679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	27.5	11.534829247949252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	30.0	10.698495423219603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	32.5	11.49827272367539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	35.0	14.295719028836176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	37.5	18.45273928581323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	40.0	15.851456380197748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	42.5	14.107027343128252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	45.0	13.522190601877444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	47.5	15.91871575323223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p164	cond0	50.0	13.833247396040631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	0.0	0.563474417582478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	2.5	0.38603861217512814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	5.0	0.9238912113429818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	7.5	0.9542802752934036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	10.0	1.0501536514292256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	12.5	1.8257652623556175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	15.0	3.198635996652501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	17.5	2.0107482224434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	20.0	3.5954232406562623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	22.5	3.9609275975785967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	25.0	5.70385706325388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	27.5	4.619952683628151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	30.0	5.051280340384354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	32.5	7.140720151800515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	35.0	7.662887915787209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	37.5	6.568194735073333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	40.0	10.469928646581744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	42.5	9.788314012993363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	45.0	11.168053833904668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	47.5	14.504469127240796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p165	cond0	50.0	15.815290923764648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	0.0	0.49749605141148145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	2.5	0.4162877060867548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	5.0	1.6249491326392698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	7.5	2.6352028039254116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	10.0	3.284764424557407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	12.5	6.321281240916691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	15.0	7.343372408085439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	17.5	8.581359000672872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	20.0	12.060443136077355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	22.5	12.40360844950793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	25.0	17.822645341218337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	27.5	16.78552710948219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	30.0	16.819761204558297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	32.5	20.812587858278786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	35.0	16.93088472798859	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	37.5	23.75649632173717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p166	cond0	40.0	29.422182723153604	sigma_rel_medium;sigma_abs_medium	rep3
