observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p177	cond0	10.0	3.0987024612090326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	20.0	8.96285274713695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	30.0	23.626988843957665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	40.0	101.26615660140907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	50.0	120.6388928665597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	0.0	0.40306438889260504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	10.0	5.097576936817373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	20.0	45.97213616855936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	30.0	106.30520623955324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	40.0	186.23839464900055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	50.0	301.3586433535613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	0.0	-0.3444718703891551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	10.0	3.6929037664678823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	20.0	23.44386144362251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	30.0	76.69468663185329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	40.0	224.20091674284217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	50.0	322.2785524090457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	0.0	0.14524609496450638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	10.0	25.26502360676169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	20.0	48.00437119290884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	30.0	46.40948808090825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	40.0	41.37016704129239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	50.0	35.85213532959988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	0.0	0.34104692459203667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	10.0	3.139656488101932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	20.0	11.022449957360534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	30.0	9.937674619430005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	40.0	7.613913290391659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	50.0	8.390888222737232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	0.0	-0.010066105886468404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	10.0	81.37240635643768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	20.0	186.2771418492467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	30.0	262.1008811866764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	40.0	252.30240240349383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	50.0	250.18895116091747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	0.0	0.2452070563839111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	10.0	6.736270099070336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	20.0	28.190610299982314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	30.0	68.10259872632133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	40.0	76.57999256986193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p183	cond0	50.0	77.47911503476061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	0.0	0.4977488182692035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	10.0	0.25177455766784773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	20.0	-0.1567076095360655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	30.0	0.28276911089396056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	40.0	0.3521054897479794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p184	cond0	50.0	0.3007970418195207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	0.0	-0.10086654463143323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	10.0	1.525650492268892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	20.0	2.99194743972517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	30.0	3.7266961336300843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	40.0	5.200654561045708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p185	cond0	50.0	7.537882821559047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	0.0	-0.4399324735370539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	10.0	8.148377408085752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	20.0	20.765596432050547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	30.0	77.06239954947954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	40.0	104.544882304778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p186	cond0	50.0	110.35164091243166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	0.0	-0.06296749618839198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	10.0	1.1359620549700769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	20.0	2.8136650380591846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	30.0	22.326885388635354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	40.0	41.36135753454587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p187	cond0	50.0	61.24564014005479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	0.0	0.6543456575295145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	10.0	4.246354389658899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	20.0	8.185684584689872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	30.0	11.982352018981565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	40.0	18.182678598818867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p188	cond0	50.0	22.383664662334912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	0.0	0.3614359908491456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	10.0	6.492140336890264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	20.0	18.956303663133426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	30.0	37.49478844751844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	40.0	80.76982809785449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p189	cond0	50.0	79.00764281193167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	0.0	-0.5232781706476122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	10.0	1.7332915079483247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	20.0	7.819527689336298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	30.0	14.051772006931113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	40.0	13.281174587543266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	50.0	21.299766768315244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	0.0	0.23935390691524558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	10.0	7.828355925465047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	20.0	21.615026572609917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	30.0	24.833903150098315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	40.0	34.212576705994074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	50.0	39.99493165855384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	0.0	0.7909798109496999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	10.0	8.697492504998333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	20.0	6.246984837193708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	30.0	10.090129210414107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	40.0	7.8934056827411565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	50.0	9.191886346433956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	0.0	-0.02596522655899554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	10.0	1.581105497563179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	20.0	3.778326883406998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	30.0	30.440996557346743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	40.0	75.42483464729865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	50.0	119.5403140299087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	0.0	0.23653180216365569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	10.0	11.728525771520316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	20.0	30.236799172652205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	30.0	30.57982360944486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	40.0	42.11859448265057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p194	cond0	50.0	37.8519032167558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	0.0	0.42632610390885917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	10.0	0.8385438174901758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	20.0	2.0180956058589277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	30.0	3.462466585374819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	40.0	6.795262698650714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p195	cond0	50.0	11.807756968537646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	0.0	0.2592214287398453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	10.0	9.89615353631737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	20.0	81.1645809486232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	30.0	204.42767398340305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	40.0	392.1571761827282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	50.0	440.1318614194093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	0.0	0.2474070223612374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	10.0	1.373553351039944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	20.0	3.1274489382030706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	30.0	5.337958736569931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	40.0	7.2528473733891525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	50.0	11.777482497304085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	0.0	0.03525847469861897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	10.0	8.542099304181852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	20.0	23.494346061777655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	30.0	45.48739843858355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	40.0	48.60869542170556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	50.0	64.47931123985254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	0.0	0.6185553653468603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	10.0	0.9981241092897349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	20.0	5.430811746743153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	30.0	7.124884371212338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	40.0	8.952789029260142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	50.0	10.897421918928957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	0.0	0.5482538366117964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	10.0	8.229082439600631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	20.0	23.301351995478008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	30.0	48.276254308733506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	40.0	59.29012103940334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	50.0	70.63913033991403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	0.11425311743146896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	4.817570655793696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	12.581833988586546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	21.97210774311635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	27.513198002220314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	34.623941828446405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	0.09084633539297124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	1.6742728062258188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	7.4322928545385345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	31.130455223457023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	75.28530528708572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	106.35035808260896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.45453578098492475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	17.30829952785295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	63.911972663717364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	82.19520054632859	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	73.74724411036108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	67.3407271461465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.22676802584963096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	1.9054172553792408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	6.285641385741694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	8.788032379604495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	16.47167384321176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	15.617781734757122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	-0.07526678618636544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	1.804523172471922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	3.0922206700421486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	6.164688373807795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	11.911803622272407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	11.887536641791906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	-0.30134187777680765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	21.00090464347377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	59.439649870111325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	112.6021244244528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	169.0244155128118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	194.96238823786746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	0.2889296693283571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	1.1944662107239434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	1.781068948093265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	5.197350206538609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	9.964222824123294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	11.312903472170888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	-0.0218273446198423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	0.8687695814982201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	1.6108764254020824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	0.8979490262749938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	2.9519574314915884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	3.3873500298020094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	0.5173578459858383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	2.3220633153836774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	3.3432185575098146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	4.158911132919926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	6.93716692128966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	8.111096781211334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	0.4375546096936647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	22.95902240924082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	30.6438959778814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	26.09947823517819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	29.78759094612248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	27.215590317443084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	0.4096946360429562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	4.016992873292882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	6.974280105551475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	8.312060342102615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	12.937267408155572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	17.226917704987795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	-0.5189956346279384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	1.8809487838138317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	9.841163770906737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	17.8014270409855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	28.710274528351555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	36.334415274356935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	-0.5530332008179941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	10.096114558895406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	18.2606893319929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	18.507589002921787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	13.461069479972688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	12.726246505009026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	0.10999480116770154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	3.128978439425551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	37.266245938447405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	103.54276616194768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	179.4227756568561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	218.00381407170326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.20118127621424986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	6.223392682825879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	30.759281011708406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	56.808449580945755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	94.99916578422665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	101.97382340459255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	-0.6520017774855784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	15.262554957671181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	46.30683558507613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	72.95823145245923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	69.72827205684187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	102.14504082388017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.44761877174689396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	6.9843387483283905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	16.15781285494522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	32.78761693870881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	86.74848531399068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	104.61805399051744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	-0.46343368775658034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	0.8897725532634959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	0.4959507630725754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	-0.18799028134568868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	0.6415104441006731	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	0.946360731147232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	0.31818342859914056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	2.98164420138794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	10.278551378992395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	22.5809528622754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	35.80756625731145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	43.69404450630578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	-0.1330737324880412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	2.2265708956150707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	8.614118907169372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	24.62267034081363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	38.1913753921411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	46.45954264451556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	0.2875972494194024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	1.5118097752681832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	5.837043947596716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	14.581213562370214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	22.58224914332252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	46.7290599898231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	0.11365267090408637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	7.362321633345171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	34.12596317457463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	60.59532703920084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	90.13162073402263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	91.69699591218657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.21215533166368247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	3.3876866808412207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	6.528692309941477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	6.16712366171611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	17.5361853174635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	28.00599101143838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.14226150935861726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	8.98801955512276	sigma_rel_medium;sigma_abs_medium	rep3
