observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	40.0	6.98065011036996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	7.535470798754984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	0.0	-0.2782269442629389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	10.0	5.151901773015308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	20.0	10.20248481538343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	30.0	14.270721082789226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	40.0	29.546015773572645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	50.0	29.914283283612008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	0.12458598285192628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	0.7279305892258578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	3.2807164825994497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	4.50564719765742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	7.920175161560099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	9.784420260861983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	0.0	-0.28553195242674473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	10.0	8.53763279995563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	20.0	38.67734640765384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	30.0	78.27998431705328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	40.0	172.58445406051874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	50.0	229.2760323874102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	0.0	0.355101343588026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	10.0	0.7719855980792297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	20.0	4.094648026726085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	30.0	8.292228316107245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	40.0	17.74839160159162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	50.0	24.28972051882106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	0.0	-0.38069937446231533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	10.0	0.9160943099458699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	20.0	12.05099740829564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	30.0	27.650274511010867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	40.0	42.81020321396575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	50.0	65.03305376011512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	0.0	-0.051426966806096014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	10.0	3.635193788480528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	20.0	22.70664905131985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	30.0	52.675915662770294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	40.0	71.68677464155047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	50.0	94.67440396297025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	0.0	0.056324515216666975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	10.0	6.318942606602797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	20.0	20.38860703799877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	30.0	33.8602159243788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	40.0	70.9603998583574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	50.0	102.53804131034842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	0.0	-0.05394227223411931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	10.0	0.9481338904974892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	20.0	-0.2354587644009594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	30.0	0.5346239049523684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	40.0	0.4655660838891177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	50.0	0.00953665482527244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	0.0	0.3869480712448479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	10.0	1.3584655509327648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	20.0	9.389955099369173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	30.0	41.31748002375525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	40.0	58.36573799053642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	50.0	70.87226285395249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	0.0	-0.03247742328446179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	10.0	3.9674351767616205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	20.0	9.757075249187652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	30.0	38.7138055349775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	40.0	59.58867839879443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	50.0	88.3479180091138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	0.0	0.36136723111988267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	10.0	1.4730455724358973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	20.0	4.880147254900694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	30.0	7.588115383369606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	40.0	7.6430357692431325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	50.0	14.724059990289998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	0.0	0.3706451503734049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	10.0	1.0333099366953693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	20.0	3.782682093704176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	30.0	6.704880841415516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	40.0	13.468921040191713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	50.0	17.579642702447625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	0.0	0.3472951853500349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	10.0	4.882880879667472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	20.0	10.916031077695488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	30.0	13.029805091521824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	40.0	16.456593027213334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	50.0	14.95342763024872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	0.0	0.18283468197241065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	10.0	3.3760865687544475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	20.0	9.959261573775184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	30.0	14.941318558645527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	40.0	15.636303389248312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	50.0	19.424737320313017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	0.0	-0.05779042120609604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	10.0	2.0260651897485444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	20.0	7.859479098482867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	30.0	10.757844738732459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	40.0	13.608574315996007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	50.0	19.647052111890055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	0.09681975677935835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	4.502541251758907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	12.545185941354188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	23.873872389232183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	31.91508994021188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	37.03127289234368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	0.0	-0.09157162160175703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	10.0	9.890065483049224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	20.0	24.12393898944042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	30.0	30.55151024007026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	40.0	32.86804411695812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	50.0	44.7629904825161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	-0.3150648732802284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	14.86363222195736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	55.60052666491744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	81.82632084351937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	121.42342212867177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	163.79317532625464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	-0.12081457346021084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	6.167034279634655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	9.009456786142644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	12.902605321969533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	16.965628776907952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	15.254234748848292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	0.0	0.024354996498439627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	10.0	7.573383122691066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	20.0	13.063173001402031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	30.0	12.633489596849328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	40.0	15.328468962882951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	50.0	16.87370088455011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	0.0	0.03426796528341825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	10.0	2.148547375461311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	20.0	5.045005093078692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	30.0	9.123991905870621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	40.0	10.000774804094304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	50.0	12.051569476679107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	-0.04531758766689914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	7.552718125535646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	20.832311046246044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	33.25094702842838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	48.091108551812866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	59.194182492791306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	0.0	-0.10730341128066842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	10.0	10.52264948024615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	20.0	33.2833451830858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	30.0	67.98087301520411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	40.0	111.2333453297576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	50.0	136.937006324767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	-0.02613243849298881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	6.894242542414324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	24.65930690946547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	35.17784772473614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	55.8142626531536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	66.76460794606294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	0.47721691715292947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	1.7566084080182123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	6.854258862613995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	11.60987541281513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	15.967851656746989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	21.37271435496577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	0.1299105982810325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	18.90521547941883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	78.51256664413592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	169.01636271698902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	438.1243694569886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	929.4293061622425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	-0.44304085374557994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	1.279784470319218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	2.943694642610141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	4.198911423587672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	4.548164895514134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	4.651198583091022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.3375311784092806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	14.509450171762674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	24.291561408879467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	18.140118861285355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	8.37121328706156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	9.285877611308942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	-0.4236792876111006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	3.474404930686824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	11.04865772716547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	10.17209787451843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	19.554168268312857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	51.040047501253035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	-0.28183484479121257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	8.730517110693695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	20.30910593907186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	32.70998812278635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	46.58066063322816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	53.570718971410095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	0.0	0.7806419452958329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	10.0	0.7838334050215818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	20.0	1.7864848455323579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	30.0	3.0670534258911464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	40.0	3.2300069533677727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	50.0	4.862837616097882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	0.0	-0.004366079899238574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	10.0	3.5214300011597652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	20.0	8.914572197175083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	30.0	14.823500140273984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	40.0	17.929455443567768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	50.0	20.60651651067115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	-0.2839226805420829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	0.7448491017140568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	1.786177291545952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	0.538436940822705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	0.076242298663344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	0.3770517426970116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	-0.44050923796463737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	3.0098841752098346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	8.066295405340773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	15.34915663348427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	26.367213058231147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	37.28529002985177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	0.0	0.14680869833811158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	10.0	5.879382142308477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	20.0	19.44299423590504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	30.0	30.1061911043363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	40.0	52.274604707240236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	50.0	59.27627229811023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	-0.006302890953086171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	0.9530164679717259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	1.2199122833944307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	1.5396207327576352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	1.329288490915388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	0.8640120746969572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	0.0	0.11115941391139302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	10.0	2.5958116079839595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	20.0	5.548613099618914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	30.0	8.658697274884927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	40.0	10.024974960721106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	50.0	14.243316178005047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	0.0	0.10490022330708097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	10.0	17.21672077039518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	20.0	68.1153697683466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	30.0	99.40545989049383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	40.0	137.6204101586914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	50.0	168.64407244474208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	0.0	-0.19819576201247016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	10.0	5.583082654364006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	20.0	15.882098499388867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	30.0	23.101397463236047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	40.0	34.68959340629886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	50.0	37.867641074222185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	0.0	0.1396832279913957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	10.0	18.836303937942112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	20.0	42.726954138699796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	30.0	61.88378214358236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	40.0	45.815596382381294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	50.0	35.66635143402242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	0.2395041947355846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	2.4497028659226556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	5.411617386335319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	6.815641440859709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	9.234796637256176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	9.86942299099651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	0.0522401490972204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	1.3038019493297133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	4.178232300846151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	6.947286335658364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	10.991761445921526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	13.737646263319208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	-0.04627771484674935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	2.0276653542592067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	3.8011302519555796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	4.836424523114469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	5.388251752375195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	4.406008056401712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	0.0	-0.24364380412333542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	10.0	6.170416195333415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	20.0	23.25753744797221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	30.0	51.927818264671394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	40.0	84.20924637980701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	50.0	142.34200816839194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	-0.01777309877111051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	33.967100446193484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	116.71258469917699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	228.79966649068595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	365.67650687960236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	468.0810583499147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	-0.076114571718193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	1.6570610637675898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	10.32927350162715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	16.433131825219636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	17.2973252506486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	21.88512786024407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	0.0	-0.31437221385955794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	10.0	2.184762072721299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	20.0	6.189362576466743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	30.0	9.84994322741073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	40.0	14.204887418900505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	50.0	15.598306014943342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	0.0	-0.10790586059217386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	10.0	3.0868806409552896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	20.0	11.292204475773264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	30.0	25.87390234263866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	40.0	41.61913128637314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	50.0	65.24214707383453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	0.0	-0.26425877497019096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	10.0	4.975404605383532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	20.0	16.71446673226521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	30.0	31.982179336457552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	40.0	55.33237272622233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	50.0	82.74959956288131	sigma_rel_medium;sigma_abs_medium	rep3
