observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p68	cond0	47.5	46.153825659669955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	50.0	44.24911698628403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	0.0	0.34561426124787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	2.5	1.6725012224189235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	5.0	2.3692825579958052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	7.5	9.515830948795937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	10.0	14.357717835055515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	12.5	21.398208447082727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	15.0	23.25902042676765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	17.5	28.647090622181345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	20.0	50.34655039418844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	22.5	56.53782988062266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	25.0	60.01554978904294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	27.5	75.5864828877525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	30.0	72.3738833896417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	32.5	82.72619152407803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	35.0	99.32113679608595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	37.5	116.88331642086077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	40.0	130.2758730694987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	42.5	165.11313203981564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	45.0	155.2706528014327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	47.5	128.8200565432408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	50.0	139.26203087826246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	0.0	0.43151627201813875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	2.5	0.864145403870286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	5.0	1.913954994491884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	7.5	3.2446390957960864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	10.0	4.774906824443302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	12.5	5.554347037476206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	15.0	8.484254007392705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	17.5	9.17310972135535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	20.0	12.601628554734146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	22.5	11.040043746802853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	25.0	13.663574541906609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	27.5	15.46578891635911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	30.0	14.545804684079407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	32.5	15.689712149263439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	35.0	16.716381291526513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	37.5	15.354441626399879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	40.0	17.535879903640854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	42.5	15.040820231893973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	45.0	16.811143796062034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	47.5	16.0842917068932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	50.0	15.206075992922365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	0.0	-0.334656092229709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	2.5	0.6546611812160361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	5.0	4.104388140032751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	7.5	5.347814982086364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	10.0	7.673601162342891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	12.5	8.439371302740506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	15.0	10.001375010599668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	17.5	8.577366872700892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	20.0	11.868783181842478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	22.5	12.632370325943171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	25.0	12.639066226867978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	27.5	9.931897908899602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	30.0	12.374062155150426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	32.5	14.254256397476793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	35.0	12.901395506945228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	37.5	18.060302973521495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	40.0	14.404912651258517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	42.5	13.646632106553136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	45.0	14.918802932780139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	47.5	17.22810919326093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	50.0	19.23608724125303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	0.0	-0.22036306649391024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	2.5	0.8974230594736523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	5.0	0.5651071750439061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	7.5	1.524427760135564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	10.0	1.472991043253288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	12.5	2.265495561343156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	15.0	3.2947122107907303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	17.5	3.6248306551104092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	20.0	4.60664900041592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	22.5	5.118547378090995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	25.0	8.937804272818212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	27.5	9.091940136844766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	30.0	9.626301554732967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	32.5	7.74349080001046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	35.0	12.019195857780161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	37.5	10.658252005722968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	40.0	9.18820535735084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	42.5	10.654886489105879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	45.0	11.394528319520587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	47.5	14.740056343121317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	50.0	14.949379182034528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	0.0	0.47791940021951534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	2.5	1.1380348947821965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	5.0	1.8992306604486944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	7.5	3.5097898593334254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	7.34651107547861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	12.5	8.21620890417346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	15.0	12.311843210875546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	17.5	14.057191924642009	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	23.349263569586885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	22.5	25.461688849160975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	25.0	30.883059073955287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	27.5	30.429455838932284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	35.17962544495135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	32.5	36.76313211087041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	35.0	50.16881404774651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	37.5	49.614370907687004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	47.74004921953269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	42.5	64.41223156537414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	45.0	59.59593321799062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	47.5	56.321383677723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	71.27973438887824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	0.0	-0.0010803627843449584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	2.5	1.0726258071389203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	5.0	2.3319800533767907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	7.5	5.796651210793476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	10.0	12.952338902263007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	12.5	15.3252924813648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	15.0	19.97336165431172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	17.5	28.981287997794094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	20.0	43.170748097230216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	22.5	40.58736521134665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	25.0	48.809379369886486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	27.5	51.520047651541596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	30.0	74.92481787248389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	32.5	81.31259078409377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	35.0	81.03156850592572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	37.5	79.20688232366155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	40.0	109.1405841865828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	42.5	123.88990658615074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	45.0	116.1822389806882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	47.5	112.88506154451454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	50.0	126.06651095368046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	-0.12672974626556388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	2.5	-0.15259241066224383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	5.0	1.9932062023109525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	7.5	5.17263896632674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	7.293303017458163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	12.5	9.604139190668436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	15.0	16.37071239588536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	17.5	15.894876277112008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	22.282162785652734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	22.5	25.493190355796052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	25.0	27.922224448200627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	27.5	36.245003450221645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	40.82751530354975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	32.5	42.1142687940201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	35.0	51.01170263814394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	37.5	53.60002627260407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	36.29834459106337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	42.5	60.36048825154713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	45.0	44.92110758945764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	47.5	57.47375278213023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	60.972244210814495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	0.0	-0.020196378454062323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	2.5	0.23389625487839255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	5.0	0.899948923441177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	7.5	0.8595003371050677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	10.0	1.5785359522389633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	12.5	3.1723880051632047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	15.0	3.702289859972993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	17.5	3.5509123299503855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	20.0	6.250875588371122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	22.5	6.762301683733128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	25.0	8.935590852378601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	27.5	7.879461553454917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	30.0	11.771024045462113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	32.5	11.076837567097265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	35.0	11.85210690074071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	37.5	14.628562773820041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	40.0	18.252017699379305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	42.5	13.972513815137095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	45.0	16.78145737493747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	47.5	22.845324787994883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	50.0	21.147393001778408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	-0.255950829750483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	2.5	0.8810879049981231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	5.0	4.172814478351183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	7.5	10.910583048572349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	28.121677978551574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	12.5	32.833188675129804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	15.0	34.118773626487695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	17.5	55.43581983021526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	73.30309133537573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	22.5	92.18769841081013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	25.0	130.47568967108427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	27.5	149.84486746695154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	184.7472077827261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	32.5	209.34622982779823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	35.0	280.5624020809844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	37.5	385.5816996694472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	483.5831390296819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	42.5	592.16811378163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	45.0	593.3581900343197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	47.5	677.4801902380457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	773.3396625439909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	0.061643765491053146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	2.5	-0.043169479645317865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	5.0	-0.09687229029586819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	7.5	0.8595826022509687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	2.2400287582277896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	12.5	1.8557636684537666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	15.0	1.5730871910275277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	17.5	3.1681085066012082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	2.126093462093631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	22.5	3.6268471026504967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	25.0	3.1971350581849642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	27.5	4.086199216932953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	4.225326698871559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	32.5	3.8523691454092712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	35.0	4.784457514790519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	37.5	4.248463150840863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	3.8824169732665137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	42.5	5.7536884729865205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	45.0	5.039638420402479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	47.5	4.809180973412346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	5.670905019298806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	0.0	-0.03867741229137352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	2.5	2.5733782723151495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	5.0	7.368251928573702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	7.5	13.265885859526529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	10.0	14.09410954048416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	12.5	23.391190181892124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	15.0	24.420750563593675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	17.5	23.168491885279302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	20.0	26.83216011888271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	22.5	25.96234828894236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	25.0	24.754173721469357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	27.5	23.43946467438777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	30.0	17.10573533789342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	32.5	20.346746026292063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	35.0	16.09075791184177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	37.5	15.738148187821043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	40.0	9.585991753221675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	42.5	7.913103771390742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	45.0	10.695254959235717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	47.5	7.436760174539933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	50.0	6.262085632056335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	0.33999520604343525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	2.5	0.16226203852072918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	5.0	0.637798652319475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	7.5	1.2558007419369335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	2.669549371899302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	12.5	4.877536327204158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	15.0	5.315132336303919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	17.5	6.478568752162442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	8.265955951690174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	22.5	9.907269812625897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	25.0	10.050019563070991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	27.5	12.618005057878442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	11.508013843232115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	32.5	9.83851106256029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	35.0	11.475734180228152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	37.5	18.82438737766316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	16.400393775382298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	42.5	19.846917074525955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	45.0	31.477923957205896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	47.5	27.31626263200149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	43.64541427840241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	-0.2455307994041618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	2.5	0.4418082478885256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	5.0	3.2149749879157703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	7.5	3.2039743135779117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	10.93395601102695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	12.5	11.2116667304953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	15.0	18.866320055295695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	17.5	14.000332945708394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	20.86360468567809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	22.5	25.24226556960237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	25.0	25.460970365577044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	27.5	39.437272783679234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	36.183237342316964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	32.5	45.44476805272452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	35.0	43.20979416089941	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	37.5	37.40491157859651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	48.36694415811478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	42.5	45.269302295742136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	45.0	45.883969813800356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	47.5	53.59618524854061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	49.31729532533206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	0.0	-0.40342959814987034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	2.5	0.035859807555447126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	5.0	0.7450658797093536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	7.5	1.060538254019208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	10.0	1.425507391712098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	12.5	1.4940283617731325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	15.0	1.0333099161974468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	17.5	2.158420451816006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	20.0	1.7831639877185503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	22.5	2.112792990090248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	25.0	2.7369291184827644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	27.5	3.521731729050956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	30.0	2.712178878590138	sigma_rel_medium;sigma_abs_medium	rep2
