observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p108	cond0	22.5	30.783376122731582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	25.0	39.569571794428796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	27.5	54.442721875048896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	30.0	66.58976057065843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	32.5	72.71914927153742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	35.0	75.41831849516926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	37.5	105.70827253144175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	40.0	137.09537895028998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	42.5	143.35613738715432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	45.0	161.39508527291463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	47.5	188.46089727773443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	50.0	205.88663966557309	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	0.0	-0.14514990393606145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	2.5	0.2923971715569572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	5.0	0.6649270194801321	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	7.5	0.9552655785553643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	10.0	2.08618714437406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	12.5	2.1637926558132485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	15.0	3.558398507840777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	17.5	2.5506320327062815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	20.0	4.028479965976268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	22.5	4.900407833871416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	25.0	5.137394777776202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	27.5	3.083880386754016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	30.0	5.780919572763514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	32.5	4.160171831886757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	35.0	5.819731470395922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	37.5	6.490083838433503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	40.0	5.021564202538425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	42.5	5.8928713411411895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	45.0	7.473562261754319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	47.5	6.400054948118559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	50.0	6.767038681504832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	0.0	0.6211428749336151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	2.5	0.2376566857793297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	5.0	0.8664818216621843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	7.5	3.312139350086212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	10.0	7.475536355926644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	12.5	7.898829589860661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	15.0	11.349955106929013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	17.5	12.0627121716937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	20.0	16.169544140431427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	22.5	20.44856491903519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	25.0	21.350520163717142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	27.5	31.035791823448424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	30.0	29.273379442805894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	32.5	30.12122103001433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	35.0	44.96501927704005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	37.5	40.29514558129189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	40.0	46.14500799538875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	42.5	50.504858861880756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	45.0	66.16394606045746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	47.5	54.797542460450394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	50.0	48.220018098186316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	0.0	0.19852187566263105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	2.5	1.1185662166383676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	5.0	3.590465449461966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	7.5	5.154340672726428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	10.0	10.21535423600077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	12.5	14.386723344392523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	15.0	17.865569303687113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	17.5	22.439852471723512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	20.0	27.66436375271264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	22.5	42.58009622140372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	25.0	51.07360109522885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	27.5	58.658183206054375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	30.0	78.14452243016494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	32.5	85.81233110786131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	35.0	92.18753890991896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	37.5	111.89114417004807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	40.0	111.17125953977512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	42.5	135.64723355296215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	45.0	153.10729879889055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	47.5	131.14296398973127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	50.0	168.12283367616408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	0.0	-0.10526600539004737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	2.5	0.23062881032888433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	5.0	0.7834273978702182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	7.5	2.0236763983090333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	10.0	3.194487457107595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	12.5	2.4386951814949316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	15.0	7.842185329184934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	17.5	8.22783153361017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	20.0	9.042978894363303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	22.5	11.895428406212229	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	25.0	15.174124931620835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	27.5	20.030434927389262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	30.0	26.286635716689958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	32.5	30.47160090240974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	35.0	49.65234025637373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	37.5	51.96265595762664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	40.0	60.99771734204981	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	42.5	81.63748114219985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	45.0	84.4586376718767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	47.5	83.12908137209209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	50.0	93.77755061893536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	0.0	0.281962689808929	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	2.5	0.8218407211768184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	5.0	4.135054498239027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	7.5	8.120832974033059	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	10.0	12.144104764833264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	12.5	20.276453355936532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	15.0	18.339574731854135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	17.5	23.1934331722294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	20.0	29.696540510438435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	22.5	29.39756478930449	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	25.0	36.39365795320133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	27.5	33.538461043484375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	30.0	32.370086039017316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	32.5	31.89948496503916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	35.0	30.155734002134484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	37.5	33.65795193483036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	40.0	35.031362004297286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	42.5	24.750779568970593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	45.0	40.06543638682949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	47.5	34.80165588455938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	50.0	32.08731911569575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	0.0	0.3778406285643203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	2.5	1.4590052302803644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	5.0	7.7341262939444775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	7.5	15.01367445580658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	10.0	23.250057165224767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	12.5	38.33344518631229	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	15.0	39.99750178862456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	17.5	58.15810275726704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	20.0	65.94668447985127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	22.5	95.171765198738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	25.0	91.32818239496872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	27.5	100.74680439225496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	30.0	138.21651038932595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	32.5	118.44883710210105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	35.0	122.43472594302978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	37.5	122.88998740098391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	40.0	141.0349710999508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	42.5	141.502400389992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	45.0	148.66696376874745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	47.5	132.21549006187385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p114	cond0	50.0	156.65511422646813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	0.0	-0.07098288114087094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	2.5	0.7868824532058214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	5.0	1.3812540181574544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	7.5	1.4047537183857979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	10.0	2.541082239215239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	12.5	3.2093786666363986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	15.0	3.8346020586120053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	17.5	4.03913210291442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	20.0	4.496147629163451	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	22.5	5.208915712721497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	25.0	5.172535608085203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	27.5	5.018855333331498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	30.0	5.612754618521926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	32.5	6.342491242809834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	35.0	6.490745702838783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	37.5	8.230222074111197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	40.0	5.5078589677339185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	42.5	6.956745507647632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	45.0	5.972016364981176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	47.5	7.409538936367175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p115	cond0	50.0	8.314514679273982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	0.0	0.5386630931765807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	2.5	0.7974006194659848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	5.0	2.5476785457932727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	7.5	4.635213580551077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	10.0	8.75403106769368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	12.5	12.336444386848624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	15.0	13.416709484223551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	17.5	23.24900012405096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	20.0	31.589575166431697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	22.5	38.1357779132309	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	25.0	57.767151592171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	27.5	74.45167666739565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	30.0	95.18419930317204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	32.5	111.03585971193348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	35.0	144.03771696298008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	37.5	146.76483708307174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	40.0	181.9598062733932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	42.5	233.07650022440274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	45.0	240.62750523235206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	47.5	280.0500686374393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p116	cond0	50.0	259.3482915461049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	0.0	-0.3127162909688589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	2.5	0.4066382385273502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	5.0	1.215609576837563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	7.5	1.3574859710241003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	10.0	1.9769114081115666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	12.5	3.83084727590151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	15.0	4.678236631799411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	17.5	7.662802394548423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	20.0	8.855811242660675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	22.5	14.303711209956802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	25.0	21.816652417748802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	27.5	34.33240829254589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	30.0	32.71348095603311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	32.5	46.92043020585023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	35.0	55.615566213049746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	37.5	59.91911543471167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	40.0	69.67232209983537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	42.5	77.38622482105217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	45.0	80.90136318474681	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	47.5	83.65318810867501	sigma_rel_medium;sigma_abs_medium	rep1
obs_p117	cond0	50.0	82.25486084779313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	0.0	0.3461165159005798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	2.5	0.8334021463379668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	5.0	1.313240730999893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	7.5	1.993808668086449	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	10.0	1.9501716877033597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	12.5	2.407312755451058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	15.0	4.800459700195992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	17.5	4.85803740684236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	20.0	7.1816872667569935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	22.5	7.475836918724103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	25.0	6.593436343615934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	27.5	9.106491766393368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	30.0	10.085126058405466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	32.5	9.38673464855946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	35.0	12.380184441004472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	37.5	15.13771974934753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	40.0	16.92350595640252	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	42.5	18.657138636025145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	45.0	19.543562401900825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	47.5	26.11157073198121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p118	cond0	50.0	29.827825608125377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	0.0	-0.10621309685226192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	2.5	0.3243923613609102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	5.0	1.9212783349156641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	7.5	4.797149065797736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	10.0	5.493024014325002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	12.5	10.98709608136308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	15.0	14.494666037976017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	17.5	17.181501711102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	20.0	18.251622602500444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	22.5	21.423370756765785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	25.0	22.668738510711716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	27.5	27.73474500143366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	30.0	36.279307634297204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	32.5	33.67063242423508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	35.0	45.58521434275613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	37.5	41.48767698153645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	40.0	54.20112160110073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	42.5	59.762352680699635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	45.0	63.039489822452566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	47.5	67.5669877837774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p119	cond0	50.0	76.3281615949504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	0.0	-0.04594871556370708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	2.5	0.22554828848144487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	5.0	0.41966882345539475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	7.5	0.18502876869104937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	10.0	0.2154142427499575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	12.5	0.28150011256075247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	15.0	0.5222199616277596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	17.5	0.43807298403587774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	20.0	1.1679692424880779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	22.5	0.7296177592573028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	25.0	0.8116196122595754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	27.5	0.9199138316471377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	30.0	0.14099734812889647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	32.5	1.2936616328390753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	35.0	0.8768135877011854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	37.5	0.04102277828731593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	40.0	0.015910292028680995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	42.5	1.1978867267376057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	45.0	0.32483638905270373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	47.5	1.1007460496844468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p120	cond0	50.0	0.8893164349374002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	0.0	-0.20410540895467086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	2.5	-0.06334128733462052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	5.0	-0.06085682550796556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	7.5	2.3134927113265196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	10.0	2.1808324777238592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	12.5	2.6636772898237435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	15.0	2.9158093769335918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	17.5	5.630075702966667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	20.0	5.311755688170759	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	22.5	6.678358532746585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	25.0	7.602087240826718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	27.5	7.687278884059136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	30.0	12.743568247665081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	32.5	9.300021769078155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	35.0	12.52492562852848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	37.5	14.982904610674055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	40.0	13.40145320481862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p121	cond0	42.5	15.684377482543134	sigma_rel_medium;sigma_abs_medium	rep1
